s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
266	0.978418227322171	6.42914384377835	324.237760137983	0.346991423940714	1.14795284820515	53.6556626089694
165	0.831116274280498	2.28313376116026	539.205699565194	0.317073278449292	1.31405883512826	21.3186214562328
126	0.96662417688446	3.54707634931803	260.452541111237	0.379958335617565	1.05795452077533	29.7325503104598
559	0.734592063107016	5.93165257465236	487.757438058459	0.319066858637066	1.29051156486044	51.5327845509765
568	0.895493651392328	7.9328964034427	365.222898769427	0.357064710717242	1.20490569342945	67.8381862357541
119	0.796102901234906	2.10738708167322	260.441799506682	0.365939343324287	1.07211071895741	18.8713867822192
194	0.749726004000845	1.79192932200299	350.834292487564	0.347181301304353	1.1810215655143	20.9918274481107
659	0.814006566568808	6.11087212306085	399.868295828047	0.335623797401353	1.22817395327497	55.0127583725337
503	0.92606220786867	6.50623306929779	433.786362987361	0.336015948453124	1.22636711301945	56.4651389716872
292	0.962150688389092	6.10462576907085	333.961842504872	0.331010771378191	1.15617718496454	46.4241393088744
55	0.8913981660273	1.62764586624928	169.450987187649	0.456505476705255	0.785135226582811	14.3280797271418
183	0.901106825803862	3.27346379408599	353.783068485429	0.350979851771296	1.16820789812417	27.4173822772545
3457	0.883383072867052	21.7613350190589	401.313058736175	0.332708279615355	1.26029734981344	178.899508806739
111	0.722160240580296	1.38788038787457	434.121154823011	0.325603025049392	1.27268192865436	15.2847955449495
318	0.982592982995904	7.26006403541617	350.690583074347	0.359683511217774	1.19913375585383	59.902263502511
110	0.93775396069555	2.86844300221084	237.921352128817	0.385574471828342	0.968277211710994	24.4319463852236
81	0.879676626577202	1.913086074405	243.276603326689	0.362742926042558	0.996854442144604	16.9726656302174
263	0.914927550436786	4.68634428664543	564.920383762044	0.311386529172541	1.29471729732943	40.3527006674098
169	0.827862367000097	3.08158988303465	337.53106744532	0.365226913521992	1.12582760000241	25.1115585169264
290	0.919308050388851	4.06560079707121	397.994007061042	0.319689663748068	1.22208176514482	36.667806312272
195	0.622072109988637	2.64526367676629	347.578346478766	0.345506938604235	1.17094729043849	22.0850921290032
57	0.935663369144723	1.86656067166296	189.426817449991	0.393546172437706	0.929161669176572	15.8180791815943
294	0.72115043081819	3.94351519699098	354.493854100592	0.345675310315291	1.18309962274677	33.9464933079728
603	0.645300186109896	5.55397031363125	298.31585098196	0.35297079499442	1.13457825290236	51.2003727136587
251	0.958808764899431	4.60163611729691	499.41897522558	0.349512825408468	1.23047397245496	38.4682812736748
84	0.721784807051181	1.60808500289731	310.118302044443	0.377145214370851	1.07379531877601	14.4499155609256
197	0.961644353980693	4.10259195864064	585.532085124224	0.28859787271552	1.37876669432331	33.2770207894124
47	0.815305749975493	1.25967368703435	230.589485190365	0.398361153104582	0.943928214403849	11.3378934821727
3525	0.863150923629841	20.4144515231815	393.101938235129	0.340034850400245	1.24835717523983	201.186278136287
143	0.911598507022936	2.77398121608741	301.411373334687	0.369729021984341	1.10460591934725	24.1990382222802
1910	0.907871560485025	16.5369441896218	368.952988875198	0.34413084306097	1.21371522086858	121.938485985481
66	0.770086093051533	1.33094040538311	276.144749729372	0.370634943422667	1.07780426210227	12.8595798405131
469	0.879632240621172	5.30904516441098	503.06579396077	0.321443896037751	1.32327772339168	48.023443828554
201	0.83892091857203	2.84860508618868	300.686232719488	0.340794650500533	1.14103694134424	24.7236513833895
178	0.646176172373299	1.80036176014864	481.375444357195	0.332208010353706	1.27989670759778	18.8956314823964
130	0.855278741678631	2.44607101816357	394.958807796093	0.331454791183298	1.23343376292399	19.7549735046908
404	0.869767497541405	4.84050904757449	439.891875859561	0.317564675772363	1.28628123139982	40.673626738845
1254	0.913833250613421	10.1889380203425	334.940781534757	0.351593861766275	1.18369998455069	90.8380468751602
243	0.771943028238387	4.02486584829626	333.0884493397	0.352447523541641	1.1647939899707	32.2261257989499
673	0.663185387373526	5.78420224311806	412.258413673632	0.331216487502735	1.24118533150929	50.165913817133
215	0.927589630496131	4.18326238011168	334.347899718692	0.351454824251204	1.17155537803009	35.2105495584224
473	0.931454665786111	7.32535091024055	364.585603293378	0.358441226309944	1.20726460950841	61.3400417790248
5981	0.947306600432286	34.2662069139094	378.501691007081	0.344062950804721	1.22956162555534	287.52002401767
101	0.675872583936415	1.18628904348579	244.654646423422	0.359507113074301	0.984543977890768	14.4995225223496
178	0.814329929265848	2.68343632513145	290.254213805263	0.387270347270347	1.10172947168907	26.9431963488095
110	0.921661740895637	2.14687550044958	326.284732065809	0.327260082992557	1.12818271019202	19.917850649005
123	0.899350884746996	2.58144360909632	352.368913027038	0.355855709623595	1.17650702877277	21.2201143846067
33	0.574649545484255	0.483002811840384	208.270731356026	0.367186645468998	0.999797259652391	7.27200105291849
184	0.850003335416534	2.74613730189923	486.56698652738	0.316369179894827	1.31382550248898	23.6710036200254
188	0.913166897439525	3.51099678700085	330.658775981066	0.359299098870763	1.156577251483	31.1399451004021
400	0.824426649248069	5.32553030327711	420.966699337604	0.341029370668784	1.26401667681377	43.3246163048037
169	0.786086979856602	2.21332921504046	356.13072580848	0.338138291367327	1.16664656211208	21.4799491932349
2693	0.678136046098259	13.3993968478449	417.173337619671	0.333326963808036	1.26844834078371	118.15755112461
169	0.89839006778596	3.23230509409378	300.059010896634	0.364380183758093	1.08296226522893	25.9857863411132
75	0.581896725622606	1.18498155889828	321.193783184229	0.368387774400846	1.15680839156905	12.0001296422677
1056	0.717403519305971	8.30341832388483	422.352195651223	0.321120945941694	1.26445609240929	73.2606434325047
90	0.376621813876522	0.847872905501033	405.508303874739	0.317442553405567	1.24208647776468	11.5577932790418
293	0.904352919820606	4.92915631731351	329.394237773794	0.362547057858735	1.13270835045936	42.2498915036378
138	0.929789904728399	2.76033706894562	394.232739389505	0.324684585646688	1.20694597682941	23.1337127234686
264	0.818690233437	3.69936467251216	432.025132495413	0.313682287744849	1.28393180250041	31.7097671213291
54	0.812135024615237	1.14400051820583	200.065516723723	0.376571193665453	0.962271019712261	11.6492493971123
165	0.979255981696375	4.37727401323873	293.834029504697	0.371459273192447	1.14084303056293	37.2172769834876
33	0.806003066955337	0.805611397373961	291.66990900458	0.335683967821701	1.18083514882863	8.68962742308322
170	0.890971392089492	3.14280389461258	312.992195925066	0.352869327500884	1.14563106140746	27.8600211304272
32	0.866121788264421	0.80613432516579	211.906271206874	0.396374941266582	0.89852112138879	9.04977560459104
142	0.681933370816721	2.2571495294552	376.502421161061	0.379360072493008	1.18113396832354	19.4097822618784
221	0.904320383809956	3.53036770643626	452.401534771076	0.311659558752664	1.29086305354191	30.649040323911
831	0.814977374714198	8.33086857668493	341.981591279573	0.362758386125319	1.18377802809836	68.7485346009115
128	0.871974823579735	1.90980492690892	482.091967901895	0.288291335229935	1.29965707534741	19.1033384640897
103	0.674084458464438	1.10618026042635	447.990751509432	0.297746082216671	1.28412433488043	13.8803097097975
280	0.833176560097388	3.95797455437224	463.625710953463	0.324550581380715	1.2842437150315	32.9354114391363
355	0.909829178468536	5.26058163912862	410.492245224944	0.335097969119377	1.26098884769528	47.4497798395047
1054	0.862363609132148	9.1281516463122	346.528792812036	0.352216701176133	1.19531025589349	80.7913847832528
582	0.807244991982205	5.7800571624935	372.581104354703	0.348381671109772	1.19114425467374	50.2425473378493
110	0.871178512828374	1.73150173169578	421.500703011624	0.322133384694692	1.25651076879324	17.636710544293
207	0.862343870044535	3.0076358249069	335.368748011203	0.351657337995099	1.12933146615938	28.1069871369297
72	0.76630165656014	0.853999597301588	443.520848141896	0.304476050711345	1.22572579740202	12.0207592172872
410	0.926058434810212	5.72173471369682	413.035504124637	0.324553363965129	1.25824263231029	50.9969021636764
514	0.867079383430112	6.72064771169713	385.785954054388	0.34200685633972	1.23221101329585	55.6805768788016
124	0.351079474003218	1.8917450795193	322.55513028441	0.342454145654838	1.14451464828958	15.4882456018231
130	0.569405323046351	1.7136647291917	543.347348734395	0.331209263664449	1.28526610240058	15.9619921366861
277	0.921038130334774	4.55537612485971	429.031714487491	0.341533779491033	1.27616114766572	40.2165903541905
60	0.791810955106107	0.865548088600712	359.624329361303	0.332923327783056	1.16175487958951	11.3443635708862
115	0.87316298617329	1.89827371207324	462.008920347318	0.325024225673637	1.09255100920542	18.5290382210583
3361	0.802160505935713	16.3829089979236	399.779747741163	0.335510582381238	1.25818172460851	138.401985840871
168	0.773811889202484	2.90774998380437	309.838043858237	0.344861127233285	1.12840775931014	23.9656433641782
1129	0.908938329496303	11.3181899774344	368.500741737018	0.339811611719444	1.22357790310478	97.0293782902065
64	0.863097083009308	1.21826469296196	330.238318788569	0.359942521707228	1.10661439743961	13.0882760958566
358	0.961390338224194	6.07040001497839	421.815792351458	0.335183670347069	1.27292162360336	54.9151727440165
102	0.854481164133407	1.32991902025241	500.301278313942	0.293751059531993	1.25808155088132	15.9122114624477
145	0.866120492683954	2.36645929283923	395.050371354611	0.329943511110318	1.22890415358178	21.042961710164
159	0.772637141898211	2.52424785354068	363.794080551055	0.331093186836743	1.18886003784797	21.1160463415385
77	0.604333909768702	0.851300736281046	404.85596450387	0.316677917419506	1.24221343889817	11.5056319264309
963	0.788356387018091	7.44339471992954	432.723506265581	0.32890537346176	1.2855435372562	66.2357767353577
684	0.936820318665764	8.49350895131297	357.713075714687	0.331243716544707	1.21146384750024	83.085575623088
40	0.817990446919238	0.802624065816472	219.54450172011	0.382886464834391	0.964911814925873	9.5974570183975
102	0.747175587856434	1.93053060065341	285.443834383923	0.371833965440103	1.03165103636128	16.1852337185549
540	0.950092888634072	7.37328905324229	444.492757035666	0.313418408963812	1.27724799577223	58.9755335110504
80	0.889263430941156	1.55655073460771	363.572477575901	0.371824761761413	1.05095212558866	15.5193198277133
1428	0.937498923943127	12.9267818915732	464.292624473178	0.333523120211234	1.27416763071282	130.34701598958
2472	0.930853096668074	18.2957623112191	405.176396112547	0.331035541042494	1.26024786475958	161.697436305648
165	0.895572723278141	2.6395743902435	427.366655014848	0.324815317234082	1.24914267920089	24.3323155374502
32	0.8257781949734	1.00212737484097	119.018723779578	0.416973315959117	0.764088775816871	9.27887749811541
219	0.506275056010013	2.64816357983845	391.825371423509	0.332368013115231	1.23657824440098	21.4659209364329
59	0.946593231941969	1.88519324368036	205.6163844739	0.413383501148207	0.948462682625069	15.9913809895756
235	0.630477015218065	2.62513591914332	715.038952995016	0.304031104495954	1.4343066675308	22.214697294088
580	0.869617570157934	5.80445466240145	623.418135805986	0.295043024765751	1.36425895854499	48.8697104305561
225	0.881879989453448	3.5332980595303	274.056183973556	0.366218352641978	1.08873315829551	31.0879222753755
89	0.86562679511056	2.05060220484873	300.264184824621	0.352048402772861	1.1431065174562	17.5979787361756
40	0.890280351859781	1.13531381974029	273.032152656094	0.388338347397171	0.913771713316051	10.8657038532549
56	0.806352227610369	0.932911374998872	290.933284970908	0.349851281959676	1.06181962111384	11.2198249499561
418	0.968194611333892	7.27345908924895	500.256385281057	0.318777356255994	1.32416018528317	59.9556341767073
456	0.945026426956618	6.59562320744876	682.905646210197	0.303645274460264	1.40568685534365	52.7677645942885
182	0.895000425439647	2.42393321051676	599.879886934532	0.28381426711097	1.36254831205938	23.4454896540771
334	0.858666282078776	5.14354585297344	362.004273601426	0.330137013225248	1.21260203218385	39.1634392270236
60	0.809659059797709	0.834573911787566	363.119700399426	0.320501444012756	1.13646852253972	11.4633112909585
61	0.781621143702442	0.890017213705872	349.740685080786	0.326384653252375	1.14731920286938	11.4158798782866
382	0.603689528064153	4.17114220407765	380.698692213774	0.324512274454819	1.22126565104215	33.1878897685905
158	0.876232723184816	2.51888053766354	545.497646516229	0.32136688724924	1.29847656175843	22.5121366634888
1146	0.80085832093825	8.64804166407461	457.019732439467	0.330837493932373	1.30673461228561	73.8030836669783
84	0.914756854970758	1.78837475874875	363.29278178275	0.331636350101823	1.08519762773232	16.704319331908
161	0.923526519670943	2.92085600324928	337.5098061475	0.349012793981575	1.1397134342375	26.6832812591946
203	0.675995479090782	2.77756635969068	337.890607602236	0.364302918234807	1.1180934188282	24.6886096874771
221	0.972504896229323	4.81820645731842	383.028892764409	0.323803192210187	1.16847943028257	40.1415275092827
52	0.85129398992073	1.20201913035774	241.8867740911	0.369370396037063	0.899563412493318	11.8183161973347
754	0.985953147175067	13.8213403564544	373.54944911305	0.348711149020523	1.21651651593028	106.815688024884
234	0.724279732290228	2.97785272819906	461.141271315443	0.330101369189125	1.2935716753525	25.0586936987936
37	0.82046604691502	0.80183786653364	193.869635117531	0.412584514055102	0.90539931677228	9.18804543266632
81	0.816331572722565	1.11721729949251	426.433384778061	0.298201209675054	1.23148980761889	13.5853823470717
249	0.779360519575997	4.10024865952288	408.854603147721	0.350838797320107	1.22753585221205	32.0052266142289
979	0.973546416614402	12.8589092839457	379.122929363655	0.341889046387146	1.24683628627362	105.42158055541
125	0.677949189871596	1.47214158891195	467.178079108157	0.299608606879581	1.29762413407459	15.4148088360448
187	0.909170705054931	3.0838953308298	444.483975231253	0.317207227297941	1.18973490862877	28.4381586271748
339	0.796606648116424	4.05241955176048	319.536769488349	0.365551383778693	1.15402830559725	38.7447391251434
34	0.832095479264971	0.864539647535367	231.492439106152	0.394558172706105	0.8727842997116	9.06591215156601
43	0.893137796004419	1.51771153994997	199.673744025942	0.434973772253184	1.05497065429655	12.5093279119255
50	0.957006922981048	1.78610395928312	182.730712435005	0.390934898699604	0.863860849286652	15.4793218203676
54	0.57942034707306	0.429471195285622	491.869161353201	0.314960170989583	1.12048579924342	9.1764144207736
231	0.751783421066655	3.1506743274721	428.350795937756	0.335820124897924	1.26395034180358	26.5781731320939
177	0.914663898827933	3.03799367437885	379.113107545116	0.336584060847037	1.21153566691177	27.2150189494297
168	0.614374964045362	2.45569884531188	384.986201454752	0.355147342242662	1.19920554131003	20.1817402828545
229	0.841353535203942	2.23367737067951	946.917992894547	0.283449588072987	1.51505620010692	24.0980268581017
78	0.97262210413614	3.01531150986432	180.031996152882	0.472229211308495	0.857990395985442	25.1255290510257
204	0.695584057252726	2.5198761266329	438.30066768097	0.320210150999968	1.26305923711092	22.5843970662646
221	0.828449515871201	3.68533692394692	593.36746871457	0.292376277597873	1.39726197120256	27.5325128416474
226	0.854568140085322	3.21061441616398	367.348717256728	0.339764614286124	1.21886699360217	29.4409251996072
52	0.633805118241317	0.781986227384583	302.028125687227	0.35814717555894	1.06134317357131	9.67348325609769
78	0.802201072434791	1.75610962032643	367.175000470191	0.375027752571005	1.21111709915091	15.1641671754756
127	0.884542821325012	2.8093059701929	261.954845958022	0.351411770977382	1.09884972352507	23.8464611544072
83	0.786360185184737	1.3353222489538	381.897425994641	0.299327063442524	1.21919825593065	13.7674861516103
63	0.861731623622617	1.23203940873449	347.00356603991	0.34179032527772	1.16762384673248	13.0575540757345
72	0.924665496468205	2.05747505921903	262.110031842602	0.342087078113715	1.12065708902146	17.85136459693
34	0.874185027075512	1.0337624344428	200.874634865415	0.383873921075159	0.84696044974364	9.88132802519747
46	0.551201447850838	0.584757378204437	317.590214579464	0.342927108233922	1.04511561546092	8.62105528457775
82	0.952352541598942	2.63808176718557	283.879793565362	0.321367719125072	1.13138173226916	22.5412433633625
96	0.882404351027575	1.77970494344477	444.676935474692	0.261463747144758	1.3645690181949	17.2354638286927
109	0.97646297356841	3.54422148788867	485.051263912622	0.29492621253166	1.32947005149264	28.0420765667751
59	0.976649305462746	2.7182084440256	239.598991766918	0.331016760705342	1.0323211887601	20.3530137660486
39	0.877187115086213	1.00889997207045	287.472830051056	0.290056388762271	1.16592826345976	10.2998978924713
