s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
148	0.825428018385737	2.35824611830357	343.461535490365	0.373565125828336	1.07821662958888	23.5920522035845
159	0.951506070517902	3.60694888297697	459.333179311085	0.330987435313089	1.20456240280149	29.3441995086791
888	0.841868220830441	10.8879811977851	357.988838813121	0.358835316214716	1.12143245452751	82.6610179372797
37	0.773134549597312	1.09561389867185	255.392590466349	0.466537238596062	0.83660722045761	9.94646810189954
242	0.993726927256766	7.43592064375725	345.816794260918	0.35954050845574	1.10962921155965	58.7819249372526
64	0.945967873543248	2.06279944724268	345.502489222332	0.381490581490582	0.975728328652653	17.0059213478802
70	0.945470813700873	2.01778634138117	359.163812584501	0.363147211268653	1.00204888471465	17.5032327380307
50	0.477019130771073	0.40602714543647	414.479903470285	0.329464510743283	1.14564560429171	8.56088335523935
94	0.980807449375437	3.51227539456239	255.667634573869	0.43674867319423	0.928743171207309	28.5283242356058
99	0.731871965791968	1.33592187726227	442.087828103696	0.347318365772664	1.18787061240637	14.5106360374054
90	0.925296745002311	2.51632307090628	446.298319851072	0.352121787958892	1.13605425393162	20.155520635243
119	0.934974547788354	3.55512445443907	411.42617940091	0.402991225551779	1.10757114017202	25.9749717163768
50	0.879965122141573	1.23615002525033	279.017895405449	0.342522401543275	0.978965416443925	12.1555589200903
42	0.639714506867428	0.526608982414942	362.83620234061	0.346153080647917	1.0872711603968	8.4494248456911
52	0.831710591421635	1.53293948373144	219.895287091602	0.457234356528474	0.786360671985801	13.6307566330814
387	0.720718701586246	4.3513850415705	301.978241384306	0.404118010527747	1.02934618329075	37.1601186534364
70	0.484668592721438	0.657355271857942	539.094860927367	0.323312091162079	1.22364142677857	10.384864764454
72	0.879625311619995	1.81827613286988	362.696829203979	0.394852445205386	1.04765206110575	15.9294604877607
531	0.980891330865583	10.1536248325623	426.892985075992	0.352170825949081	1.19398698540462	82.0329480210788
54	0.909999864842346	1.74136555975338	280.378052062244	0.46151171160851	0.907382234101471	14.954634388113
97	0.889217836551586	2.3649457899625	403.520402069122	0.365963431251838	1.09009896259306	19.3176899043371
127	0.759439375047018	2.03886133698291	536.054817327395	0.351278960116429	1.26881310353011	17.8699764067501
122	0.957763172921487	3.42743178756118	278.168983555052	0.429105924188719	0.959628840767994	30.3831724812566
83	0.776568880370062	1.35932308904879	445.51176726068	0.329607453342962	1.16129253781137	13.844504616251
1381	0.980173625318634	20.8078947511078	433.253975835835	0.345245984475149	1.21538691383269	190.305417839119
107	0.769116430941976	2.50286100073302	316.33696341132	0.408045054528083	1.00233782217529	19.4571200522426
57	0.915734195869299	1.43022401852154	342.653017284318	0.389955685514178	1.00742216685817	13.9144458697255
40	0.899889685887982	1.20206786368789	227.611756860259	0.381070189576977	0.884178073925852	11.3268672207518
178	0.941750118993065	4.7020451077308	359.643825513557	0.361776745836398	1.13837996222736	36.3007669809407
63	0.888787366333668	1.75520788825676	324.07039074517	0.388104972358366	1.02808819032369	14.9106511934435
145	0.950361282763496	3.260484654699	382.243477487381	0.356596406207573	1.14415594499957	28.488472620061
116	0.943367418041932	3.29188307887817	422.108776929523	0.378446294649792	1.15311066795746	25.1286338252013
137	0.8447629979899	2.36685485287789	441.264916511714	0.337023175430415	1.21932440699965	20.4242687331961
78	0.930815080003682	2.25180323853779	309.583023773999	0.389323187291102	0.992842951837469	18.7020381064396
99	0.970831771928224	3.61408465111376	233.73558458925	0.410440547731929	0.933195218028634	28.2390198902537
127	0.902214954381879	2.66935731834018	453.129535228577	0.354402297847475	1.19246716195504	22.4401907963275
117	0.9619231664417	3.07598707597956	375.446004679592	0.356063438527835	1.11117083507987	25.6699176173095
44	0.509105695090138	0.37191510049149	391.820638275127	0.33159831583361	1.0876600205188	8.0973706192655
84	0.896673242909667	2.26671201018694	259.583112429756	0.423007051659205	0.904022753126821	20.6226542097687
145	0.832977131062253	2.78794235701567	356.302747594564	0.396467027071197	1.07924340299571	22.3852529499556
244	0.941277896332292	4.79040422709494	436.783389524612	0.356782838152244	1.2018604917688	39.4309338396746
595	0.671051997492036	5.57680568513452	360.362656442317	0.387751652648596	1.11296688235556	50.9318760041605
78	0.970950000229614	2.66570919268408	256.731464444134	0.409296869781299	0.950920398151154	21.6053995714899
42	0.827613181101901	0.840438099842112	293.204364207946	0.390328933288492	0.997183103761388	9.96874203014908
118	0.909585491342751	2.92505924184247	370.969663584157	0.369039159783426	1.12082806930971	23.1740055155785
313	0.913221791762587	4.86342804174547	497.6549018777	0.338280416475143	1.24063146751667	38.4759563331267
228	0.959324764845618	5.74842329251655	336.514982639748	0.389990668454857	1.06522527878276	46.0127589848066
41	0.817424826875174	0.853701232622297	297.736386878998	0.380888510985778	1.01046961849164	9.70535933110289
63	0.926224345773285	1.92109705770395	276.437729394558	0.396711424651061	0.928688829701591	16.5942491792161
107	0.973302010828481	3.59634877609865	283.181598141596	0.409726862650268	0.981538755627316	30.0477419044152
99	0.818098428285287	1.76972630327871	402.698095923291	0.343423328096631	1.16187125575008	15.9962656696712
146	0.955596225261805	3.44947148689419	401.208080179398	0.332354007783965	1.1742976722191	28.8953812287408
478	0.959811181126355	8.04475626241248	436.453838944703	0.340728300439943	1.20423029684882	68.5908702439327
85	0.860652670912319	2.0470626796128	382.267026320787	0.309346183176886	1.12621760540542	17.2711606256868
154	0.631798306610192	2.03687955527858	629.452915701166	0.346601881837625	1.33255202823052	18.3037237585262
332	0.9832428801016	7.52891285653793	393.74686899382	0.360334964822422	1.15740523231642	65.5420035255691
125	0.907521163761729	2.48147249884344	452.422075580681	0.315916987483286	1.17745945034726	21.2893681357378
108	0.905499268880782	2.08054630016066	470.400739984671	0.338489323158545	1.17073361292447	19.2852186861928
31	0.834692150342195	0.771972571550943	273.677673259604	0.443349054346497	0.815860336963087	8.49726195275618
82	0.81233074804121	1.14399384878489	498.569164203411	0.312548728006006	1.2133573042971	13.6374400419999
246	0.975661726779529	5.93449006232002	438.091230981808	0.353617930670842	1.18224313489189	47.1704562496654
136	0.826279311982961	1.97883275652368	389.527347982541	0.337473172211807	1.12959405102682	19.5710680277511
152	0.86796345323403	2.79181628624227	413.758845624322	0.337776730247319	1.14575174990386	24.2857993358018
157	0.611542266005191	2.52731198311108	311.13080324323	0.403852634945752	1.04706905191467	20.1474046755842
364	0.395739789798335	4.81686192370386	403.897668281508	0.3556533835963	1.14170174836624	34.6071641712113
98	0.930079124425862	2.87786008138575	317.979938394602	0.378618575566741	1.00204731930912	23.9618620936227
39	0.850359338365524	1.14570184252036	215.636672551086	0.423376684657268	0.880729685875661	10.505249748351
32	0.7852956054968	0.974306854057572	206.318104894672	0.464131374243734	0.70740824074138	8.9445551919604
512	0.958438643011788	8.2264052632099	410.521243112882	0.343925736966333	1.18348857925785	65.8599261917431
91	0.811078053089979	1.39062809034126	428.381282481052	0.341056133056133	1.18509348830714	14.9345125056856
714	0.96887398682052	11.3013003316364	426.286170952226	0.348737443634064	1.19279983886604	97.662788582615
527	0.976775514840598	9.27701519654585	425.913180653347	0.353405370862158	1.20349450605159	78.8842531077314
81	0.404909569731075	1.32130549262666	294.645637384219	0.423214259013259	0.981101511495386	12.2174707225688
265	0.970045161747079	5.44546242038339	508.215920193315	0.314567213890975	1.24111671809962	44.4655162074268
45	0.601037338360461	0.446255498417928	434.101182897546	0.324174663541179	1.07401811761574	8.50652122688224
775	0.88913818294146	10.3098623558834	409.93012569559	0.369414928834345	1.19064539676354	83.198251097591
58	0.90242479853983	1.75226417619234	251.506126648167	0.350977909213203	0.949318389384136	14.6330407871281
693	0.906327413213298	7.86895112323413	443.334812420968	0.351560755168258	1.19079549881879	81.9427590538736
77	0.921633325441636	1.90842725186849	338.700044903797	0.343935849654268	1.02944196328443	16.932965459235
84	0.854240042344897	1.7074557768906	260.658156702881	0.372536317188315	0.926232948089478	16.1968329622084
199	0.947627530087884	4.14029998424181	398.791214094843	0.352647821275272	1.14680873013497	36.1094513341737
103	0.890228790062262	2.0970365542892	391.65324745085	0.376760926548311	1.1201935544982	19.1974275732784
51	0.64049203834506	0.641590136882415	430.552491112197	0.3379769848206	1.12214205927909	9.34602490367578
172	0.918898830760881	3.18494593248848	407.334907483054	0.342096038931739	1.16710566662646	26.3724583777934
151	0.936541052344157	3.54204903027075	309.255282414708	0.389040317743151	1.04294984324798	31.7387475544723
37	0.962655862942587	1.7600312479372	160.000254288103	0.716129032258065	0.383394051941979	15.2253193280818
51	0.855943189470175	1.34508239054443	258.124697673432	0.418002259225169	0.918294329738993	12.5446775522684
35	0.768225032709319	0.69452268339255	275.280548211105	0.416583704583704	0.974477726075632	8.55720611453188
52	0.878705234208608	1.11375894300971	353.666772810637	0.35030272298565	1.02830453191415	11.8556419992988
735	0.79051008406084	8.35595548830087	391.719418710262	0.359104163464082	1.16057056100395	67.4694872687963
61	0.942954956139354	1.69623406919925	275.44654706631	0.395928960634843	0.912478874032895	15.5331924848302
96	0.94977363834157	2.57098550797726	346.465408256349	0.354529186901104	1.06330478855821	21.2456240272829
50	0.971585055626931	2.54981637288183	177.180414297205	0.620673076923077	0.543353394785554	22.4282334444394
67	0.531182463724871	0.999905170292353	508.782962317928	0.339111512621949	1.11969563761983	10.7605290521608
38	0.893996808274075	1.44761284794062	200.069541411909	0.5357629122335	0.73467207928546	13.5748664501874
33	0.633223195807204	0.548649700749046	296.172771099744	0.402716729103284	0.940746568653129	7.59743391273191
130	0.837188105150429	1.74219297852704	626.282344721372	0.297911487360017	1.27841626874408	18.1751838791886
140	0.958572152011834	3.30863720301227	387.237321015784	0.382320063560892	1.0874310198319	28.6649408838078
275	0.883931648347388	3.70883333812666	482.259467361392	0.337651937457333	1.23659869626276	33.1356458319948
281	0.779624124559803	3.90830167085489	336.706403254222	0.373262173125109	1.08182806141218	31.8222760150544
85	0.554843807541575	1.25275169280643	391.977423962001	0.32441754847827	1.1687998825039	12.0716589999121
201	0.952172324108506	5.56542221137482	288.076257757681	0.412748806063286	1.02071269462256	43.5301163708259
107	0.694897826917866	1.33963013149203	562.904305259928	0.313916427300817	1.29747485605495	14.622166656349
524	0.988112316438663	13.5020546454004	334.731676789583	0.383509357563488	1.09637083213096	99.8360932683925
128	0.729698538369596	1.10250431249419	459.989428708492	0.311941294256285	1.1880439164456	16.0210553425343
49	0.522305265596486	1.13540613494421	281.605307957016	0.4050739963345	0.91936459343043	9.85645651794016
528	0.910523027699718	7.37870321797275	294.21293821488	0.379495017965606	1.0376333276786	58.1748853208144
37	0.85711344364928	0.95123601052737	255.543309348985	0.376253882842118	0.92542719459562	9.87699629796903
298	0.973896223542413	6.86634068229868	441.987341775392	0.343623906918024	1.19203481627567	57.4034013821559
259	0.800769914707476	3.45506026660994	315.920954772776	0.395282188801678	1.06343418315817	33.8717488128971
255	0.979821119456891	6.3246521706097	464.610641230796	0.361137777104773	1.21439792604927	49.6528753779125
600	0.96609446941196	9.71385618214848	472.161880095574	0.351182345748482	1.23899012728412	85.8240390322293
246	0.96078284425073	5.41717793170905	322.773381556969	0.387889898432416	1.02309679511918	45.5839721015542
384	0.944085635008449	6.46353926846333	404.198321540912	0.363718886047474	1.17421206870832	56.0371047932679
323	0.886168513259092	5.07642499617262	341.392655367061	0.362819519472664	1.10325469279497	46.5032964014978
261	0.924050354000334	4.3921255633478	326.666089357346	0.371708336837692	1.06769781504248	40.7185798683352
36	0.597742566191143	0.409721813161034	361.773317123645	0.356599118379723	0.946227501045676	7.57251470570895
136	0.943861799916996	3.80255151752552	315.16341618892	0.359439562471026	1.00374736425147	31.248651800714
99	0.815989349098883	1.52765175767591	448.941436481705	0.353218594497367	1.1647009230591	15.8925026617726
75	0.459965910601953	0.519637673354532	588.842946887756	0.291612571847866	1.29316165168757	10.4991532008239
125	0.813758548202807	1.8081631046227	355.403366867652	0.323648397561441	1.10784322719718	18.4197256195047
249	0.94257868988816	5.43206743873399	350.747329445939	0.360596451655275	1.10378942708136	44.4141090232389
33	0.904169693380745	1.2697565092419	179.628201892568	0.461872909698997	0.691721580439643	11.088671385386
260	0.977482437662921	5.88807869161175	480.694188218197	0.317958484849241	1.25128312893251	44.7126961422393
112	0.925231090521126	2.31738179739097	460.387128448216	0.363236500533798	1.09841182686308	21.1548410490086
91	0.958119317850659	2.75407486798305	342.163773324841	0.365628796217032	1.01770979754084	22.5772766956687
82	0.928946952357782	2.40677995300588	282.863307184671	0.384185335950042	0.973494138876223	20.7222659318614
488	0.975591716211205	8.64106277857731	400.137277856907	0.351349160689314	1.18021799555284	76.0787394649104
290	0.954358706232311	6.130896790081	406.362663105582	0.355156834325511	1.14919108881807	51.4923634407289
65	0.842151126777923	1.19076784840596	380.263858452378	0.359731581613935	1.11575085639545	12.8890392022517
43	0.913345786084824	1.71696342071839	181.134381876555	0.507301173402868	0.6816096795383	13.6576460164544
107	0.803233581630093	1.68982710279878	587.828369837438	0.334564847716343	1.21235229128235	16.4635058711668
244	0.950215595340096	5.37066651361005	449.703540233291	0.350210226556976	1.19771494969745	43.0874451306459
50	0.87597620878441	1.33240169577994	285.771445819094	0.404476033547241	0.939365934633103	12.4522718687042
110	0.753266872207554	1.49206708550598	459.257788585249	0.319929095926538	1.22167337028742	15.7489221414578
471	0.949040310507978	9.04028737947437	341.782326681266	0.368464748284109	1.11108259872724	72.2147140023629
223	0.830152208560457	3.02369430618488	346.439283242504	0.366799102817202	1.12330739324734	28.806388559282
147	0.926217772372119	2.53632859259699	484.44784009979	0.319081238528726	1.24577252586772	23.3385777806054
706	0.964002988358743	10.7199087101224	356.355061049412	0.409143703675265	1.10625499764549	90.9264764682465
697	0.941651028264797	11.2214380376671	386.266564106433	0.343340798377563	1.15705878907495	111.995866341531
367	0.991114216123471	8.96587551648308	481.255557522051	0.33928400983983	1.24558178690734	68.1450776213513
282	0.705533183263494	3.27063036663816	413.422454630556	0.324026444873869	1.20355154893586	31.4647054337178
110	0.644751558954659	1.76705917362892	572.530296271839	0.332653027314153	1.26937908567214	14.962316899793
444	0.905135006578681	7.01851864271687	502.922167380334	0.337273028357366	1.27138000168387	55.9069887028318
792	0.484670266644182	7.04337098063672	351.785038748803	0.360719907308686	1.1305166576542	58.0485778627834
347	0.910887972884081	5.83741414917645	390.601796153726	0.383087265298437	1.15380457464127	45.4473671521018
97	0.937426725644132	2.39039864294292	357.094770888131	0.353005863481338	1.02107611655426	20.9309478954998
302	0.945595029989468	5.81107052448921	402.194389759678	0.394137775073604	1.13245844880096	49.5817596777619
128	0.912147941910157	3.02664199048875	312.074370153702	0.37540431698667	1.04869829334783	25.8211324341554
76	0.976874762462026	2.97372153475903	235.052276778933	0.449526807111946	0.865717532138357	23.0195549320669
163	0.956452957165464	3.91014958649595	485.501200334258	0.321106261961482	1.23045559091603	31.63308743314
129	0.846208657529613	1.97437409919123	502.722446828842	0.311017451189418	1.26250375844447	19.1777124043506
98	0.657991122807652	1.99882311429614	294.486071725562	0.360312022778086	1.06298657242063	16.5457189502465
62	0.432725115320677	0.672804045301043	432.259192486493	0.354176711544213	1.17653510401015	9.72925978721161
100	0.93682495386497	2.50592736291294	370.281924058603	0.362204893651047	1.09145030739426	21.2738179997194
110	0.91621146409132	2.10799756712322	484.450624793101	0.331888723509958	1.22444212226164	19.5871763248524
35	0.859535749770975	1.0221494290252	183.093158769863	0.430188822306469	0.775593000097328	9.94493491729069
64	0.655778570809405	0.601600666860116	505.506660343303	0.31201817800042	1.23676296823596	10.4400670639615
158	0.753229990853457	2.54269262325092	390.734253657911	0.350014075462521	1.13616586090306	20.4029201156043
77	0.900795365048012	2.05142656910229	248.748248376356	0.416199537812114	0.959060200644098	18.0025153988104
193	0.814895934758096	1.92144958005429	857.564828023855	0.256622413734239	1.44760489995781	21.5431262245348
36	0.936908057988974	1.27447325581134	228.573052147832	0.439005340181811	0.837885158471465	11.6320596963579
39	0.88638298865502	1.10343589107442	296.855671876046	0.408980023868462	0.927185792687927	10.7965716225311
130	0.877923285762371	2.77683038244178	483.696819861651	0.354536372029001	1.20602187758235	22.0995710307714
45	0.897685107434735	1.12983017503771	268.466208058963	0.38904746966128	0.930755685152559	11.57577065459
322	0.959367159610786	6.77744962384735	400.783998303836	0.337412143125795	1.15955597309024	51.6799472058414
511	0.553841538674802	5.79705160043716	359.786134553644	0.36973796587242	1.12933649307716	44.6984803410375
354	0.961189727277946	6.7264057166751	435.527587657235	0.328218645518745	1.2146584897735	56.4122152065873
201	0.973191568621374	4.70775439608452	494.118524644339	0.322997664762371	1.24222304739092	38.9336001708783
96	0.909539969217003	2.96442538333494	222.070775941819	0.447942021294755	0.835953608582019	27.0356983838774
108	0.896687847701016	2.81501020166501	207.074323761467	0.460988672496025	0.792622848168816	24.2353747404313
83	0.760838912627549	1.57980672995604	318.003479656511	0.377028007248034	1.03460358859407	14.4775334197187
33	0.726645760476211	0.755698360492876	296.351642601224	0.446943765032	0.938061364910149	8.3156874978826
113	0.940396578144657	2.82272827114354	375.177346701347	0.343621339609768	1.10279593537456	24.215414852989
1488	0.967225845408438	17.3760760115949	423.091812623791	0.348967245722054	1.20223271145357	147.728519542415
32	0.789398748240192	0.754720836349462	262.31101214508	0.441800951813467	0.800629639208369	8.3819904382356
116	0.944102407300126	2.82066914728607	364.986432328594	0.33890748973164	1.12120750528932	24.1132668934125
78	0.735094293702302	0.95722034634942	469.687660826056	0.339850706954779	1.20159644221537	12.5278647465949
56	0.893845609485673	1.47233082149133	341.626083678841	0.336820544320544	1.03698185924339	13.3246370632228
77	0.792562751414852	1.16441461616818	418.591146973631	0.342923891576045	1.16224821018112	13.2092654238591
173	0.82240050704997	2.84644149469417	334.890839356655	0.368510390407924	1.10352685439165	25.4739123689885
58	0.864642873036912	1.18213689633717	370.652858629041	0.393728428841551	1.05616012976321	12.5495672828452
703	0.986959358762977	13.1272974070206	460.254146181324	0.333040884173016	1.2517980566495	114.006012817578
94	0.54456426878534	0.722093052261936	641.324213964539	0.306370398679222	1.30260421857997	12.1676630657793
117	0.963493631090871	3.40287477707543	303.636161335579	0.383232781768587	1.03639728062345	27.8502364514654
61	0.906462119269914	1.6449037638519	305.247649550604	0.405982996571232	1.02262384939183	14.5296962821542
38	0.541326102310178	0.483648477435708	340.613344320161	0.35257860018041	1.02465377017021	7.7362307201317
201	0.888550711491528	3.12266287795684	427.008043065559	0.346195138444273	1.16603316624851	29.3343834018546
321	0.708880405122862	4.80002893724211	374.911559171547	0.368880200256524	1.13517845627361	34.5023656502997
1116	0.992807021770015	22.2028784178007	374.861403739589	0.367474356363533	1.14005037750832	194.990749990865
134	0.932744469226609	2.87957450300873	459.376713446543	0.326033120351242	1.18765036559019	24.95176476638
50	0.926656994783525	1.55382716619472	231.680258295652	0.394367886376	0.771473485046293	13.9199586878971
131	0.911905644725576	3.72809428337216	279.577374558842	0.436095827062425	0.947423091221056	31.2771823118312
161	0.934857758688889	3.18699396255177	462.657996699761	0.318574143754514	1.2343970594905	27.2824015975583
45	0.876193551346223	1.13445010369202	271.049484472325	0.372489937504966	0.946739595661049	11.1960621851108
52	0.919274368401128	1.63910904932496	259.501329759645	0.458626911833743	0.879269876914123	14.6002787104767
130	0.822365163032711	2.37322684890079	403.100138307685	0.356562819187254	1.17869896224386	20.0049734553309
123	0.822479351902959	2.6115291217534	244.869613595437	0.442552740668421	0.812114429355916	22.4345807857324
128	0.970129678086254	3.53983069394177	378.026775652569	0.344386104910862	1.17228091911314	28.0547987047297
308	0.788906893963971	4.25415667221792	311.7372778245	0.387415819362796	1.05517555874798	36.1805047624644
128	0.924392916398357	2.73908935562413	391.294933494089	0.339859422625945	1.15627823031157	22.8373428768489
964	0.96139387426696	14.6057554505429	351.306342593769	0.382098615693092	1.11691191968676	131.06537122789
208	0.483128445398171	3.00599511140856	399.456353239932	0.334425842846896	1.15265111036162	23.0979497179338
129	0.963669835971734	3.59618167134274	377.893821514022	0.361612742248371	1.07983617959213	28.5439176158618
107	0.788964526413743	1.93929688210265	479.473934757019	0.315737847140562	1.21121307392137	17.2013226872449
81	0.746293972668477	0.965818096550811	481.928692876906	0.301001435824965	1.22068926560537	12.6895137125292
252	0.78678724875809	4.03784896726309	342.71728864033	0.392442393520211	1.03583567598605	32.6622682663931
224	0.745554132639559	3.98489548739725	352.254896938883	0.340861742274149	1.09194671541999	31.1801703589676
34	0.878012858957696	1.10546336096368	249.088258829842	0.458406811789165	0.895972592123472	10.2011260197707
119	0.747141630704497	1.9736538595673	319.963860373996	0.375038574177893	1.07232191469867	17.860819171602
149	0.938729658771448	2.90960090651057	563.891836568142	0.30365320743888	1.30838901764085	25.0232632618522
106	0.942038781570959	3.06691363372621	296.599227108892	0.402153856498978	0.983066226873024	24.6695200179329
269	0.932088936782577	5.01660655908724	389.780598550178	0.369311525551142	1.13505856063803	43.0929586083266
105	0.691502519757304	1.85202846596316	387.669732278452	0.326394561385074	1.10236452831559	15.6983201437488
173	0.987126426827909	5.79011886171689	276.260146707865	0.386360586831175	0.985945889758351	45.2872918468161
107	0.860067094988899	1.76072226599235	479.226774433431	0.323858138681668	1.24739733725382	17.4243044107721
65	0.86302574496704	1.19630921276333	415.768812861118	0.33380671686554	1.12235154255542	12.976229117666
72	0.840619635896774	1.32557890586964	410.626727426651	0.324590262476603	1.15137985199061	13.5546401661814
48	0.930033739657956	1.45912965387447	261.585011571381	0.394199720082073	0.922440488272548	13.583602568636
63	0.745675089544822	1.126337061327	520.838907866025	0.359082008922163	1.252257616197	11.7317829016386
411	0.82658209999412	7.26958304820874	435.36371963068	0.355394086373896	1.21075273924159	55.8352009362744
57	0.672036878720681	0.809248147405607	399.749611884758	0.341618378165693	1.16817072589772	10.2240199247895
220	0.889913060052576	3.88426476438079	458.195902540435	0.377952299750052	1.19428301455629	31.9391570705072
403	0.933264665373791	6.74507059224105	371.609403374839	0.358178842583111	1.15290909468	59.1768651843828
362	0.935048071773313	6.19282564237878	407.772027969345	0.368007947873437	1.14073778816086	54.6495479920004
174	0.962153878092921	5.43600976705873	247.543172386893	0.467072481690754	0.900614195406683	44.0979353430037
164	0.965890213810537	4.44751099921535	323.32184627719	0.386117026684978	1.05842832061736	37.5980396633679
398	0.972747536664262	7.33963667550074	480.255511121484	0.328375813558572	1.25787293648226	63.7561954839987
269	0.94021393254303	5.4273451301815	334.076325937913	0.372246317133195	1.08861946793605	50.0558693038408
616	0.670231096631394	6.7825124285767	375.13736111649	0.366170458243747	1.1596321351311	55.1570127750268
87	0.788922203030439	1.85306101953564	351.990327986373	0.363012523736505	1.11885085114952	16.0943274881493
253	0.865503741655231	3.70165495030293	385.209094050063	0.362238848705915	1.13608245790803	33.2298341161238
155	0.957589326874655	3.93240345117067	359.831680999119	0.339851378256084	1.10468649517435	31.5399640949172
40	0.798638888180821	0.670405018354088	318.353925086841	0.33319026222252	0.944333336925088	9.16423910455134
43	0.785021204393166	0.760615873817164	362.158435230164	0.362167795108972	1.00358203834224	9.57548163183201
149	0.898337833492281	2.58255059094334	569.069025959851	0.316946802488049	1.29816299251088	22.6863736532943
258	0.87709334207872	4.1660760152127	403.108871404975	0.335540089571653	1.18880263388594	33.6484597617213
32	0.916999554787965	1.30322571042168	202.162269820788	0.430709540187399	0.817005163717259	11.1217735666964
75	0.891881007321961	1.70727442351876	425.80550022846	0.344155172615021	1.15343840722057	15.3307579237005
94	0.692661500370428	1.82743786265143	367.42193601649	0.36708812555326	1.10042313461198	15.6133629747503
47	0.824812236827696	1.03635973431066	270.660348053827	0.36907525172231	0.997002220906473	10.8699831975609
77	0.900933493050403	1.83121172938622	403.363008801871	0.336182916820762	1.09277437238395	15.9627217859462
105	0.790216156527346	1.20604220317806	618.084940472477	0.298091044825438	1.34413214001411	15.0444109458262
93	0.700633769234524	1.77158225978909	397.720657596954	0.369939246984391	1.13271127115758	15.0228589748441
728	0.937600004316455	9.23203678873356	367.603104381916	0.377507531459675	1.13328516824776	79.4300442427305
244	0.763399430873948	2.84858084671259	396.773797263052	0.365692263166225	1.1473288658322	30.2853653649531
146	0.92808390115329	3.24276946408302	416.629359758316	0.319881526191687	1.17340628140265	25.8196324057089
52	0.880007257076183	1.53459708923683	301.725202510996	0.394924076949393	0.940725847338583	13.27398182125
985	0.749909643834251	10.3006177754336	349.366184946799	0.363985414515264	1.12290322078008	81.6982631072053
207	0.915880498683871	3.7993379028211	350.696143887641	0.345093961536746	1.11966789138345	34.2630973531341
43	0.837880737143545	0.935147992665709	288.35561952808	0.393596897647189	0.955077633134723	10.3719285146035
170	0.739306917362201	2.81591117298717	382.878840959562	0.358255224533997	1.13039383357457	23.6877227667013
110	0.818403252895326	1.98336236651985	508.906892266596	0.317740956609735	1.24764538739581	17.858113019951
385	0.765478499788739	4.72904837198279	355.426233801844	0.375267777957125	1.10722017704267	46.9583654440173
193	0.979579586728668	5.14284983086219	325.546879691348	0.371408718467542	1.05335350142858	42.9758101486452
183	0.965210055587405	4.6120969031297	381.549055608211	0.353104330878959	1.09523360678312	39.4131076682042
71	0.900946216275176	1.79591431463916	314.033809474057	0.369639924632116	1.04796061972155	15.8523119860831
86	0.969257118647643	3.02365386339223	252.936157469922	0.420000065099595	0.93785529101064	24.4899026064478
73	0.751976962536627	0.957966085290125	477.168733475163	0.342159716277363	1.19307556301586	12.2798533533019
42	0.869341358477931	1.11460945577208	280.021314788999	0.394795000611471	0.918051513149232	10.9795870648832
45	0.836699748918404	0.951731793075974	328.400021186825	0.36108285346137	0.987280840505944	10.4974981460397
4469	0.94519978227429	31.1108385006718	389.168629916468	0.358991521996365	1.16060472103745	283.487488618213
90	0.86144267477849	1.91647939481848	408.609746270624	0.358657431598608	1.15093495584587	16.8994318957512
178	0.893903336945948	3.59609893482616	346.07668020341	0.397434725181712	1.05540194667737	32.4150827101966
271	0.970289513915447	7.22117458194143	298.892433625267	0.397258711750191	1.03362831202969	49.8545787040248
141	0.944966566027837	3.32185869203693	356.032631056026	0.347434158081089	1.11183379443987	27.4057497432341
72	0.899627216428245	1.65879222576935	326.373715736363	0.360955908056377	1.06087105801167	15.6943637418355
166	0.773162643227647	2.36444068379512	542.528540269547	0.33309938113929	1.28163865179486	21.4604805851725
239	0.829068652815711	2.81681888282939	603.33151454266	0.328863345651899	1.32874858063713	25.7789210420929
278	0.908141589873769	5.10866784094687	426.9014015408	0.368935030207486	1.16559754282372	43.6296266188708
47	0.857443219325157	1.25334259256891	221.131759688253	0.379414972714205	0.892125143815643	11.8841158076557
89	0.786251701483872	1.33751244102653	396.544936936679	0.331408028406	1.13331231834854	14.3428795069641
1078	0.958868013506781	16.2243965085715	429.186076156892	0.35534524279035	1.19008071503899	132.674321053266
164	0.847534908576379	3.19501775297818	315.228208829713	0.344660016276836	1.05158186723586	29.9180629225724
101	0.947284790060282	2.97693485382726	308.239975514267	0.436591168797988	1.01730280238292	24.1963452661967
84	0.948217087559436	2.2567711984768	341.92180478685	0.382186967814711	1.06847634406648	19.2062194165644
165	0.623634933043145	2.28114967324747	316.493491495239	0.379155606729413	1.05636007425297	21.2064392767531
49	0.607196275010187	0.448808543144768	490.371719375886	0.325017810066209	1.11131169824663	8.88150248696953
294	0.903694958583069	3.95245247497262	620.402233412875	0.300169649818087	1.34189849353714	34.7649146526632
66	0.671672509429153	0.957816500297862	401.092613441708	0.347138481289268	1.13673352703583	11.2728089435695
47	0.448733033488486	0.350431201180549	380.205013561492	0.343175714145718	1.07945332812367	8.23691051339975
149	0.886701067458078	2.76634954786345	389.330835593254	0.348931351341449	1.11594994779122	25.416815897388
78	0.825198764287504	1.40345765381136	395.816286893429	0.362661430804089	1.10822736395609	14.1521751257107
391	0.971397867204718	8.22518017092768	339.830406462279	0.37268419135996	1.1146008596971	70.9185039117002
199	0.789332987982445	3.34596841632758	454.170188602533	0.375111555276997	1.18439638190716	26.8236778768658
