s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
137	0.992225865032193	4.91146681935173	327.941589477534	0.344823307735555	0.889314006218169	41.3397358354247
108	0.843002839762093	1.75883527906932	328.28981426306	0.358203866668886	0.930236969720971	17.8742737282629
54	0.952301632421921	2.06209608209531	282.166662910554	0.410429052804191	0.896088826134808	16.8110137954219
56	0.887868594923714	1.23654899295058	402.45672879131	0.34248293033488	1.00513570113042	12.6351920571683
167	0.900980178381167	3.41158910139984	456.876049453181	0.329067490625989	1.08456411040573	28.3043225106028
75	0.907846919724952	2.26592765402708	285.648165254036	0.412557976834606	0.823765794754605	21.3304848890386
36	0.853375924840596	1.24172375696258	252.592191751411	0.420551244313621	0.64064307729534	10.8034662879242
94	0.841229472558236	1.78298033104084	525.842788555906	0.293556422669341	1.18969731552842	16.3525865272078
38	0.94586187116078	1.37610411597276	209.635179742223	0.408184130654719	0.76114454341767	12.2529262941037
155	0.979895430036355	4.66150305106525	362.141128063028	0.348939960573947	0.951449042662623	35.8820081861579
197	0.881861952259228	3.67477091869731	389.081564888794	0.359049980477357	1.03672540670046	31.3158313773146
71	0.864487693611952	1.25110690112678	488.916515165248	0.31005573573107	1.09598414724698	13.7801293485588
48	0.923033205006704	1.58637119427256	264.867643500723	0.381277863630805	0.833921630462549	13.7219112953923
89	0.901282258263927	2.07021750745941	400.254419941936	0.32622017683318	1.07583738815165	17.6716055037617
35	0.84649632973385	0.891274316763187	296.207932947416	0.412387311681429	0.844103562726999	9.25567191478342
37	0.93209149806749	1.48740109464035	225.05971918837	0.536317567567568	0.581759502400142	13.5413584683689
179	0.925800002331501	3.68452030709821	500.354556547265	0.32863599150626	1.11199758993686	30.484328661754
74	0.92377709549166	1.97209747253015	385.561649524947	0.337152195704232	0.9836897222743	17.1525037690449
98	0.877513541004369	2.10001127083678	516.205092148504	0.326510274811539	1.13676901652852	17.9295119551536
69	0.890227349649917	1.76436731610122	382.843474546668	0.37825696419979	0.981895187530176	15.9337492022752
72	0.922567107266279	2.09275480749519	326.235953656592	0.362912655706773	0.942770595820889	18.0387056782186
63	0.946809073309489	1.86806854813502	352.38266998604	0.351699287775729	0.934829215610108	16.4516168305437
98	0.959527312883958	2.7926044273036	364.997661643732	0.333009205099237	1.00021577892172	23.0674522912811
96	0.883549158533715	1.91911652561367	441.640142738	0.335928769876734	1.08113740551337	17.6510961992744
106	0.756362755764503	2.38188154088852	302.214338006353	0.3868064884856	0.896662974794226	18.9830642961227
32	0.842908204815028	0.716388534816218	297.096381706066	0.403978913898419	0.829400244103673	8.68914902478051
349	0.969468367926489	7.26909200074644	541.106882978928	0.330407492475507	1.14421667839671	61.3553137887239
124	0.886724655776009	2.39475471389854	339.291664763191	0.365019305019305	0.946248251610122	23.2026845864621
79	0.949060408753318	2.685830677014	297.428536710782	0.381153711422904	0.897151314938284	23.5174074625993
180	0.973316841683903	4.84603322658986	414.018165323598	0.352171701960671	1.04851196450624	41.4529693745851
135	0.941349812570646	2.77929156685362	578.553197263008	0.320347599538776	1.16200021535397	24.3314712011365
35	0.845926858894427	0.849051269441068	348.062798342182	0.331120296767355	0.901754265550716	9.23129219355796
130	0.98091957210888	4.10363474551005	322.758792093349	0.351614010532929	0.962587631749447	33.5089581266876
57	0.763647798841514	0.846042374561787	466.979859491909	0.305422354726011	1.10379742520524	10.7803181190166
543	0.990310711307302	13.0811876715881	443.778497555602	0.357596753223657	1.08695528660549	114.365552664122
47	0.924494124584469	1.33903197090997	356.216265514509	0.328540550802994	0.88778961323406	12.6606267649351
56	0.803046308212989	1.03961740240883	382.872604838962	0.33318348488837	1.00636101216225	11.4916520354986
52	0.699914253810037	1.0499545938501	347.4722727304	0.328133068286521	0.965550570213841	10.5816070828925
128	0.984312578851058	4.4452177670613	357.531131741562	0.418955022442093	0.932456367206082	35.6770558153298
195	0.811986154145233	2.82297826559473	703.214360913337	0.316950521896682	1.25451467877448	24.5610402159614
105	0.964522079394228	2.83239928817574	484.231486879166	0.326321209418095	1.03761402100727	23.2275165368567
36	0.883350736185978	1.27748721217856	155.702323033805	0.454332683198662	0.523598449022108	12.1114644494352
44	0.921151926805392	1.30179966902258	278.93694873445	0.420460451605962	0.806457129337268	12.1414044727249
81	0.971294554282255	2.95715944775041	258.768565126529	0.411477527319394	0.771999758345484	24.1781358035759
188	0.977729773776412	4.88794713668033	453.922361356184	0.338570109455337	1.08681682472007	39.3129867123283
42	0.892349180802562	1.43906358839084	263.079919350775	0.395510386419477	0.660751627151017	12.2679186480874
88	0.845263851321657	1.6975515114204	385.606510633763	0.351799893664725	1.02840996431412	16.0203690799614
41	0.835931463977361	1.29262266630391	238.457790148148	0.425613453209802	0.75406550281943	11.4771417739172
191	0.916067960029534	3.22439159851231	507.785238858166	0.313318063323648	1.17946297981207	28.7676251187651
51	0.947360071227864	1.88117410075084	271.507653171586	0.421974891727427	0.750154677679659	16.1544335652502
69	0.775341019483576	1.07427882329635	556.814425742875	0.370308513037925	0.998390054479521	12.2605224897361
85	0.965398509376273	2.60015663188169	391.771895395442	0.370763704881352	0.943692554055214	21.8456729321053
108	0.943287669568767	2.95624008001732	629.190463845101	0.34966994612025	1.15321310919166	23.767644760034
189	0.953916022026798	3.81098609961323	480.729048611112	0.357478055307867	1.1307701375651	32.8452855380649
172	0.948052843848593	4.25917383475048	317.872405213021	0.362735056722946	0.930979008015926	32.2287734879717
67	0.874420251065457	1.69035600758811	350.825251117657	0.399824991466783	0.945897570784924	15.9920101707555
113	0.901971880433679	2.41784329375036	404.413365894568	0.326522669939223	1.05443488458916	21.4411349042022
51	0.722292850396246	0.783805782879596	473.467786900108	0.282083803260274	1.07572311340212	9.95715157013135
38	0.564523911720531	1.04625485834596	317.920331220457	0.414163696398991	0.89771082025791	8.65439794834928
94	0.944185991041023	2.30572869980694	436.098319557858	0.31110847339221	1.09555814287423	20.1095750333098
223	0.830759981764652	4.04525664376043	355.16371760806	0.377882289888622	0.998895260274231	33.6158473430899
153	0.981305710365125	4.22011418033297	450.447435744574	0.338991638285756	1.08082789141246	34.6914784011717
69	0.768113318717227	1.25371946212631	537.55497734566	0.32244279989908	1.10832884458362	12.7111213266886
88	0.937197037016946	2.66001679087217	258.262675599282	0.339277411792395	0.849489398669488	23.195075696418
344	0.976889668446605	7.22544013669792	456.558267570463	0.338736310748912	1.1224476890989	63.2509904754457
210	0.951350885508623	5.16111831775632	403.338275808886	0.344050528025519	0.989133635416989	44.5554610744924
163	0.961605936440568	3.93764851757097	475.461100592241	0.318010546784226	1.0783154744692	32.960444544644
112	0.915530377203313	2.42468813386765	521.688381958066	0.298123677611344	1.10229872995795	20.8303787014029
67	0.925680036323029	1.58236590822549	422.342605502388	0.320330001052299	0.996314589687362	15.1778154967774
127	0.895655165358351	2.07955360805644	677.145239957296	0.291641870012911	1.26235549485199	19.8555471490048
64	0.926759431428011	1.75600341484212	442.481824213262	0.361275121275121	0.967175597614206	15.4686896355089
50	0.796869473810824	0.972439254666091	385.073539222262	0.324691425148525	0.950680483800805	10.6713580272438
224	0.649570589566743	3.84801191739444	463.861070092227	0.338908890791244	1.1040513905403	29.0446111332754
75	0.818913103312959	1.63069869622917	379.619121089137	0.326360078247846	1.05062076949023	14.6997120038599
151	0.95394535128849	3.29869585439348	528.467733674703	0.294930733901322	1.18081856224551	28.1474958297712
42	0.760567149257205	0.71282454404562	380.962336671606	0.343577708582233	0.992449267754676	9.23593749517535
321	0.959370991476102	6.36662204355881	535.458402010628	0.318316430702394	1.16883161417034	60.5635825646726
82	0.970963939636049	2.78625130909065	396.498944423633	0.354053286159989	0.984669947218819	22.4970424672559
36	0.89572744509442	1.05109750517669	329.33819591692	0.400867334043805	0.870803316683249	10.3569144934515
36	0.893300134409679	1.11575168410794	363.855955713601	0.389559542736013	0.787666973164089	10.5608162668445
37	0.773759693136373	0.846376361223326	286.469726086939	0.416798471434197	0.853875445839963	9.2098766215264
52	0.806499762551169	1.32401517963839	481.110746608862	0.332185275004365	1.00184332438786	11.5805527953457
80	0.930759766020212	2.27202793124574	311.620549622759	0.359076347692548	0.902549168361896	21.2923970671513
61	0.891692362671108	1.48472864293556	334.619292394182	0.357329900557495	0.989501584751504	13.9574473240436
97	0.948016379580586	2.51668967425043	408.920507396155	0.320655902177071	1.02571992935834	21.0531258394163
143	0.975687395490244	4.14992700865919	496.158873770704	0.310306911304135	1.1305056421771	33.1623939735815
95	0.925187104758403	2.728924546679	296.420029303858	0.400832575764702	0.894893197694062	24.4517049075005
31	0.879525304428164	0.870730886539649	329.474646484513	0.384521742168801	0.813038384525037	9.22444999950626
200	0.915963210543958	4.55415715863318	413.568541555942	0.367496305857115	1.05503712957307	36.5491277409114
97	0.937731520764538	3.03517720834295	459.317278183369	0.383225506418784	0.983312888214845	24.3038253889134
217	0.947046901610703	5.08272083662362	417.210634480011	0.355682615568493	1.08791326358385	41.6403321689151
61	0.858592850398818	1.30188807201805	423.488493639581	0.314719246465759	1.09371461833817	12.8735794058234
116	0.706913988595867	1.54290819325521	636.64207052013	0.311059014673108	1.2109584943778	15.6565850801572
40	0.780631805664029	0.912010735053817	319.989458842945	0.407669866699279	0.918286114890127	9.48360110869145
124	0.899142542468865	2.44369531815016	632.476456398786	0.333558164432569	1.17863092609681	20.8007310342821
172	0.926858942253064	3.40016239462786	749.579945792493	0.292485909124564	1.30170363731689	27.4054972111572
49	0.916266662612957	1.49655648681707	364.847225610147	0.390485356319028	0.937849368392958	13.1559225422202
191	0.933173407456871	4.29190093950904	361.119447558805	0.405812418907395	0.959879626628118	36.4096468185763
119	0.642776758436312	1.85795226887648	474.027674227005	0.302372634007293	1.15740569511526	15.9256117795591
230	0.982491707847374	5.76897937655983	551.3196166765	0.331153802418389	1.1461236697035	47.7655349604862
78	0.718244994048825	1.27424485824676	504.113168814799	0.330279100492162	1.13424348936648	13.0325939772316
172	0.875085522156188	2.80404405204666	583.419022553148	0.336153245335455	1.19439446646267	24.6544192992843
148	0.888342593547663	2.68627181696861	574.992099463527	0.327703507002994	1.16647454070489	24.1187067010865
124	0.973005487536896	3.6251401682307	522.832457781603	0.359519502187569	1.10403839401838	29.9070062085471
67	0.900770981082717	1.79857324611579	427.527680325554	0.295766196818828	1.07638162534544	14.8043123036854
306	0.977468675487353	6.76375234560133	473.38648764759	0.327767044683638	1.12284373879322	60.1895312261089
196	0.891545072895743	3.60811050732172	362.956860060562	0.369443846887612	1.02467166181329	34.7506604593644
31	0.778933125037946	0.638508132230605	305.272139375885	0.408838379426615	0.866707179706914	8.00022130138414
150	0.970391988565702	4.20584775918576	444.863860667115	0.301439282419675	1.08191047363843	33.4757102048567
53	0.908493498081639	1.69912522920752	257.026453715468	0.394621327959657	0.798679912482121	14.6473480464408
59	0.896324583993372	1.622300752672	369.991332059122	0.344915760653466	0.952924201111965	14.3101953240022
44	0.938999552257916	1.77237171976419	276.322937592972	0.427469634340223	0.834157962841769	14.5515594551498
183	0.975437311772251	4.98851105645881	406.916953696324	0.361667213252803	1.0374454696019	41.2959556069464
72	0.895231158905124	1.62091134729876	414.674901165529	0.345945342415931	1.04897682425903	15.2519515541076
200	0.964186620862481	4.33650208102887	581.961504066414	0.316129053776113	1.17025580134941	34.5513993642397
147	0.766527604624772	2.92108487624653	330.925775018953	0.342442686334089	0.977159114712003	23.4426855384938
272	0.965462342972312	5.82315660096517	405.080331263563	0.351818717533582	1.03605343351798	48.3544520330639
76	0.927192824013619	2.1202578337301	355.614114106851	0.368550342500626	0.967242516767063	18.1810372423333
203	0.941472418892885	4.05873019843351	503.69877958027	0.313823524882348	1.15576808505415	33.8695830899532
34	0.826893698976097	0.714580830281139	406.865063263971	0.335550911804481	0.919337130469062	8.73375860155275
68	0.667933231562932	0.658522299936708	670.378131670292	0.290228407593114	1.22633156750418	10.888179567098
38	0.896590503488577	1.07909811134682	286.007156276745	0.42762369530656	0.816567691817316	10.5032976593305
157	0.906841629924153	3.05363769958217	478.498265013635	0.345724444700223	1.10864984879431	27.325589474123
88	0.558619192474216	2.27136199013286	259.512773873073	0.435387141462359	0.861661056288878	17.7851316699518
44	0.829061215970921	1.02888663101782	422.627937067369	0.332282174793149	0.995061347495094	10.5361608283187
64	0.807610437977195	1.23531833316397	590.70837714017	0.354987691871792	1.08699054937479	12.5841602534138
278	0.948589322395854	5.93257436949556	409.378314402674	0.349016667730879	1.0789327941695	58.3847626875756
41	0.889789284732868	1.22151394779973	293.82563999786	0.348958222100259	0.896856946441629	11.2393516237752
51	0.604220741919345	0.855478055186787	418.679727802696	0.329797389017977	0.987775441307234	9.56231243321271
702	0.988144027302801	15.9526500150767	429.957029169964	0.346254991123659	1.1062274956855	139.33474786751
140	0.986144806057845	4.85098321845476	375.652929515724	0.416289487381924	0.887099464447025	37.1821593809737
193	0.937180027066159	4.05150830401003	478.833479498538	0.321645303631985	1.13768555287626	33.1615016649197
85	0.829924910535451	1.17115584737563	655.746806794621	0.274848239689869	1.2399234466858	14.0880542246247
73	0.756445894169038	0.915251457545633	551.935827960345	0.300083342008476	1.15876184796189	12.2124172289469
75	0.897575605615058	1.66133194326152	392.759047691421	0.334703951923203	1.02924336777546	15.7807161506391
436	0.992549479674124	11.0136002609322	390.76637516259	0.350818691803509	1.05154022189187	90.3500450249341
184	0.985995442720414	5.17185945595754	480.067549267637	0.357095641384695	1.10070198240587	39.9227382521669
43	0.758436453040571	0.659980873477137	422.987307348347	0.340182054141668	1.00064663098997	9.34475161771657
66	0.8976219516277	1.4212711846793	412.008675540796	0.34952493614328	1.03938362813969	14.1781621040496
523	0.964487987576233	9.86547103081228	481.968562638745	0.336657914821991	1.1242097349265	84.6897667923348
208	0.978747795979132	5.17231071173803	462.986602645252	0.327694143878287	1.11406332195794	43.2956496010554
64	0.930498689117074	1.59047560402021	387.327219851806	0.386634119129048	0.970687581746422	15.0553121824391
61	0.966158994709912	2.38503411245855	283.909447686661	0.370823481295998	0.890730848645521	19.4025971818007
33	0.877361087762347	1.10056678420763	226.723868849518	0.353594019551466	0.64325913695694	10.0171206754059
42	0.685200981158053	0.980248570976189	357.666019679753	0.372603702603703	0.943398331712248	9.33399421365869
119	0.345685523281446	1.5519474925825	615.267108017944	0.306788855906503	1.22657415554739	14.3583410596514
43	0.770894662830532	0.769568657548137	449.565024800281	0.352989593871947	1.02319319511905	9.44834744068191
80	0.902342562553245	2.26275716636583	370.779825401031	0.390449737067384	0.970966662497412	18.4562436512333
263	0.960270357279988	5.18961475420426	538.18502995329	0.302836667068749	1.15851927104026	43.2372196702951
71	0.791595704706227	1.21539169611395	445.956859873567	0.328252210589604	1.07337211290533	12.9012988728366
71	0.731496833792019	1.32136640276867	375.234790270277	0.340174198945672	1.05938277107608	12.8330883421212
41	0.773027721106341	0.918298728761707	302.395653384861	0.389322272937074	0.875164811789273	9.45643885191253
83	0.97869018539016	2.89624739023039	333.051703227553	0.373645733495255	0.904822127137607	23.7855998218233
210	0.968156478087939	4.65878481176632	472.791799250983	0.336273276273276	1.12111538359918	39.0499691299618
87	0.891740038763299	1.91307821153578	425.429829849674	0.311044544056392	1.08009151179332	16.999986235406
55	0.929767363303826	2.0047783063603	202.798725315043	0.432724551390047	0.748391455440559	17.508011970807
441	0.972215449640725	9.01870734771184	526.385259867612	0.32137063506504	1.15352718161686	73.9926110551125
61	0.929639628523891	1.99266063011108	276.018831028215	0.396666100367213	0.837957683672071	16.6605845053406
32	0.921540195951595	1.08960037906098	307.299043161905	0.370390543996682	0.753084899192446	10.3791799178298
493	0.992406736362735	11.5108997843097	424.041685581095	0.341398427340601	1.07484851161525	93.4254629090345
123	0.871912881528239	2.63931817651135	383.017655302505	0.345167166217264	0.969101351223769	23.4516980852459
44	0.380089554656938	0.775420280917395	325.174361349603	0.37966613672496	0.916678467455922	8.33637328160039
285	0.975477090518319	7.35659891094648	437.450568441334	0.363042406836557	1.07225391627066	62.222691584446
53	0.847998477514335	1.16322499698524	408.719065333719	0.32293513542982	1.05516899111763	11.6947697411035
35	0.897600144875937	1.04859452578478	268.639100564757	0.380938620281181	0.821638159183145	10.2548642648409
34	0.696438281008495	0.491571872006553	428.867615280482	0.356962994712852	0.960398629238328	7.84766920035283
84	0.967462107300997	2.79449268139273	343.309365257391	0.348685999736741	0.953796170982225	23.2938662360328
86	0.991140635893077	3.83620328945103	299.836913534693	0.401811889848743	0.676398145889044	32.0505846427392
165	0.979145617330704	4.7221721463174	398.394479063523	0.342207800357172	1.02828855868272	38.0422438098202
181	0.985949179451728	5.32649132216052	384.294528549678	0.346292511906935	1.04703442337259	42.4294269537713
92	0.908508252468598	2.42948528794115	376.569429350232	0.35439446366782	0.984070816906041	20.7089041279228
64	0.967662629342586	2.45985584814063	235.595335459114	0.392112124508409	0.7873554362879	21.0356056502568
62	0.209263407795174	0.724901852316082	599.397184878224	0.310443721225108	1.12637011002537	9.35435075282013
41	0.845247786040243	0.875978350045035	354.143156557029	0.348774631127572	0.965512727613971	9.97614033760293
40	0.745021823457469	0.545427131686249	448.619310646479	0.320089597651951	0.996536976759901	8.69929610921354
107	0.730521856306323	1.43570621908018	602.744118535321	0.292898673858426	1.17721574506792	15.257382648384
166	0.968247323629254	4.15090584012645	403.30036122594	0.327745488732767	1.07771147238867	32.3286867494617
235	0.965168679400211	4.7459593302953	517.888961216868	0.329785676192589	1.11270278918216	42.7041617326611
78	0.931840299879825	2.03904779682369	385.445834692423	0.356073308059191	0.998658844919909	17.9470332564916
55	0.932130586054452	1.46934976385036	358.94682367002	0.347431650318107	0.942532645953214	13.8900931971651
90	0.858815037902923	1.7170750275442	462.700870817344	0.285269502853396	1.10974886362622	16.0249274234157
189	0.83235898792241	2.90116024457745	502.670541771695	0.363602660876017	1.0960426318406	26.0609361118552
64	0.966595238692103	2.51436332542994	225.529341667787	0.391571886450779	0.671039525807638	20.8315382148542
61	0.880188985846676	1.56482613821125	289.565023291855	0.430502279914045	0.794809115936109	14.6127092284618
50	0.910718968717208	1.28655547398141	319.431237422799	0.389904539483287	0.905645253797175	12.5537091359727
60	0.701115651345178	0.911247311643302	496.570043729301	0.344676378867555	1.05490951335968	10.8515185520976
71	0.91312907087602	1.8720252033536	332.290842806414	0.346106349715253	0.954127085253008	16.1822776436842
122	0.901994112904881	2.10756032855159	483.828552604657	0.375632646917715	1.04755341409957	21.0783216236156
43	0.924798728886647	1.37267057074932	278.386693914879	0.377805792925278	0.834580380367904	12.3239039387544
150	0.961282144362762	4.68868340259193	360.641787968611	0.408733767580466	0.936870804335561	39.9969229752171
73	0.937948908745651	2.35382971055116	270.721924893691	0.362644165254459	0.911297906063194	19.2452648057147
78	0.779992848415141	0.976491744545185	651.463615332384	0.279283478520363	1.22760137937745	12.8793614254911
132	0.896266070556309	2.18336128380016	639.015658581842	0.343146613886652	1.16212769437627	20.7462257427736
55	0.869576986142619	1.32048397182076	344.501431659194	0.389569059414261	0.947799214337444	12.7472249172548
57	0.595461231912366	0.795121761030325	435.047286012049	0.327895584909159	1.07733183803841	9.98436033532724
32	0.236421188910196	0.554481869204412	314.432052082509	0.380749559610636	0.890807891638398	6.74582521705612
102	0.857964638054646	1.45097335415846	665.349489698244	0.286957983799194	1.24207410746156	16.1572438821927
111	0.872047505960536	2.06662921658947	622.088861059502	0.313831856356964	1.1994035023098	18.559202681362
75	0.671622031827218	1.4358352571023	396.424242551423	0.323118575359826	1.00064477953686	12.8762408331397
157	0.968657698586257	4.18412313089452	375.885698702495	0.373828644890338	0.988924352132617	36.2315002166062
120	0.83654292064563	1.52963898310683	741.88479312476	0.30365874015509	1.27694439607249	17.3090847507521
34	0.955937162614241	1.40779482902653	239.13025700886	0.367060810810811	0.614489519000704	12.2710849675883
188	0.975299514291476	5.07329370656763	551.69564904445	0.352921162121666	1.1072598292859	42.5825189682492
259	0.945503056308587	4.99680491039423	448.422954837778	0.327595640181366	1.12411473778086	44.6339805837818
32	0.89018630749367	0.878855037981565	267.245540125678	0.370859182085715	0.829186767081238	9.48711010568712
156	0.866124532174782	2.79400029213296	417.898804521979	0.351127565097273	1.02020875671221	26.6328705559965
38	0.835481271154089	0.868704356388692	365.260180431667	0.332446873787027	0.91255150014	9.64772326580844
86	0.934806678097084	2.06514974126812	433.325938241163	0.300326705336193	1.04035427292582	18.2821355039122
81	0.907326140565664	2.1362851891135	421.104904799962	0.363052961049285	1.03054177518834	17.8536191867356
85	0.86404740164751	2.16548397358463	339.98964738796	0.359991407099065	0.967734563917119	17.900219563105
44	0.735443464835784	1.03256493300896	334.640959799763	0.399787245081363	0.925535074695737	10.0979639832573
65	0.939606175722803	1.90468881638272	326.004996937655	0.349555575467049	0.957109278889738	16.5182392307283
616	0.988312066044109	12.4870582633333	547.014315497706	0.320587764750224	1.20488236264065	109.198070779416
115	0.304287870971835	2.22700709272398	300.417452098132	0.359245492632803	0.914394074468265	16.6366812997834
219	0.984476609349397	5.82016664128593	448.52853516758	0.330042583394875	1.08686217125441	44.9529143111122
54	0.954303659404717	2.20945986094536	240.078280505723	0.455498870920377	0.703323223769064	18.0605754888979
118	0.948956747403331	2.95806969933153	441.72715673625	0.331387656456002	1.06252802359471	24.7841774042359
34	0.87970797680554	0.865913612230295	314.058308194751	0.393249477851554	0.847925307756172	9.60755035901427
56	0.591540189821564	1.29862173755532	463.595749128511	0.378702951582209	1.02318516926129	10.7770419267471
316	0.943052239068408	6.66335490502801	439.133952410061	0.34724038671473	1.08135889437946	57.989634022333
111	0.911288189063715	2.13791957230747	514.236022753614	0.305889014497336	1.21557741370236	19.4749191570976
113	0.935321064764569	2.40398669980313	596.802404924721	0.322605559664383	1.19175275466152	20.9093299804006
105	0.969961523949485	2.96169190188046	428.225526890435	0.350615243166625	1.03134979914411	24.7812837227046
135	0.950756089889331	3.54097878185888	356.11038008092	0.355359013599805	0.974604616885734	33.256055498691
45	0.850484335322028	1.08812055609583	376.796526878818	0.311014209172777	0.939758657594682	10.9132659113547
226	0.959059253275219	5.21605755312352	555.696741244712	0.318916957627092	1.13918862185454	42.1320366942457
58	0.453693019455859	1.21787481396004	383.347894311454	0.391323001323001	0.970896720118095	10.5955296848223
398	0.981827127012011	9.41576002947728	397.895689769225	0.362415447334311	1.03917892946573	76.9536053133776
58	0.832253109372379	1.34572952714515	356.295673128066	0.330419009795025	0.978482815591361	12.4649312709426
79	0.853576538357179	1.69207611639295	318.975978357936	0.366435924835153	0.845761792207572	15.6196933084641
79	0.853216973437042	1.66486695793311	415.155505714304	0.345099020117403	1.06908099849271	15.1738187250363
67	0.690596773204676	0.704024795138279	614.764077145332	0.274819239706117	1.21054565320179	10.9843008301177
49	0.872586040763623	1.20017603895099	315.527460332443	0.360538985540933	0.931214677616999	11.9643549422189
98	0.966381524916086	3.29911220602261	334.239050876497	0.420930041390927	0.91993429251129	28.6493614270393
90	0.520726295346619	1.09237440783893	574.257247780237	0.328208571173595	1.19764780028906	12.4427742824204
132	0.924168211388904	3.07957679568055	359.120905306364	0.383900329603655	0.974601231125462	26.7816306978884
74	0.972372469685042	2.54093451890827	361.145127160338	0.343456836274715	0.865417949678234	21.4110884468384
97	0.952958117753799	2.97167175732002	388.110681992908	0.3852126988395	0.978200228091335	25.7900484814521
156	0.929296688055057	3.72295824486492	325.745406932986	0.390607892774821	0.874849848476878	33.7489863637112
125	0.86801505522936	1.9588202218021	658.554793226406	0.296828636994727	1.24387804898705	19.0083096947917
53	0.771904542470475	1.10734089563001	419.302156420469	0.338510634040046	1.00784455679738	11.1605840795102
151	0.971876149842892	3.96894430634193	352.526406185808	0.369227356249261	0.968980008126999	34.1037137586617
91	0.858031764325044	1.43880516143094	556.638279602295	0.281453993754518	1.20444203997537	15.4122550221769
72	0.825940562060671	2.17964121021223	248.134651023491	0.425476336064571	0.749775781806455	17.4649741175943
60	0.95524890792693	2.10775171880251	259.780811006215	0.408031098082101	0.83941557150457	18.0738979737863
131	0.907363034850723	2.53971541592674	606.846277154173	0.308705896938493	1.20493705973168	21.9491444536566
122	0.918012099180135	2.97386248215375	342.563031088256	0.362463829606687	0.982233481107128	26.2226116745456
117	0.84394747747106	2.02512248462103	508.328753319292	0.319441810105654	1.14710755915024	18.8539578752645
64	0.926124823840609	1.80785939465049	399.831857949739	0.325252096849589	0.952400986644118	16.1258929406768
64	0.948053078477299	2.00411217056039	349.605219652101	0.403899339361524	0.898487114911314	17.0293089231442
85	0.889245888202863	2.14949062729375	344.079870470576	0.351789970864657	0.959332651938167	18.2427641251731
72	0.841575540811422	1.6688016722707	316.111241400308	0.361087381418264	0.928182875110077	14.8812084028356
92	0.850176937371158	1.565490290998	324.369868736521	0.357778094673402	0.940858557113103	17.0261213485864
96	0.957365490945619	2.64710355555158	450.956252042248	0.329939629667547	1.07956104426057	22.0230808071404
75	0.753336978886285	1.39848538613998	363.381377714738	0.350390473836898	1.03545368034141	13.5068777489418
33	0.737070430259623	0.619157011729896	341.051317751196	0.346406538171244	0.92998851554929	8.0066138568845
55	0.759596300985091	1.24651929215123	346.700129057426	0.395892806186924	0.904223033184597	11.6301100883763
92	0.961232902177612	2.70353500370114	363.424782513184	0.339097426770585	1.01848812584417	22.6108376342855
214	0.982270099119921	5.94360254868892	497.137581866364	0.325995923875247	1.12319254960711	49.5779344723625
80	0.965752049705648	2.72520264932809	307.904444656695	0.437643549078269	0.823328312178051	22.0447389940509
47	0.87915609355498	1.08937090274705	351.369096168253	0.370307511379228	0.953657786565812	11.3150027296398
65	0.938059540967903	1.99044598532003	454.421172621363	0.35462736704116	0.936319268442654	17.0231417506864
170	0.972753595136597	4.59004217459252	297.141574033448	0.412578092678218	0.885481224858957	42.9237893893571
273	0.986432453189974	7.53622143604682	405.676583137822	0.348849675364381	1.05241933133738	59.7534983135539
253	0.974109011377869	5.24055195056822	440.812373567878	0.316133576962643	1.10397413302712	43.5035731513251
92	0.806059423289062	1.30455540572691	591.716531359565	0.269795816266404	1.22570636556246	14.5739207580294
214	0.98775125690945	6.74919854594267	373.698064093253	0.347482906764531	1.00371514841502	56.3599095866011
43	0.787915475484244	0.909007061785166	382.944491562851	0.353673657820717	0.972577555177783	9.92939952958154
44	0.90272412078127	1.16594318368139	312.13490143034	0.33876096911391	0.930008090040375	11.5411340484202
37	0.9115898774531	1.28106066118137	251.126332339597	0.366361380621963	0.800547443428038	11.3141809662077
174	0.957265413982697	3.59627874891936	490.498100990267	0.319857060114413	1.14627870697208	31.4129738001569
92	0.954646874092065	2.63135409039679	365.07752172303	0.353754924864688	1.01746853303816	22.2329699546175
110	0.980407650282354	3.88741134185914	291.821535683522	0.369425837509329	0.887543173816155	32.1021210345187
55	0.931940946755719	1.59809252068208	326.040453589728	0.330826536411312	0.941683212927912	14.3758308181653
64	0.933467603808105	1.81401885208641	355.843040233245	0.385171829552557	0.932418391728346	15.8950205526975
53	0.380522175362457	0.865660621300621	471.920629113695	0.288409909664339	1.04291782898946	9.16395528494023
139	0.907990544841038	3.25395005016111	417.862668110029	0.323224279409982	1.05819284964958	26.627639468227
53	0.758263758647502	0.606006673861702	532.091603257324	0.315741615023421	1.09236744420025	10.1518768087551
37	0.743288837461547	0.800712054887052	393.853955402014	0.349851142569744	0.87249379277007	8.81868768122766
35	0.879027453229818	0.889934297136612	340.761189951201	0.349853025617731	0.910344180513161	9.66083082254565
164	0.96747628908499	3.8983408928597	468.509475705654	0.31714273619251	1.10307192215727	32.5005553382555
51	0.820250312097932	0.906386204575947	496.945444330226	0.329736216641588	1.07335769493614	10.8481257114292
81	0.954583291115189	2.56080303959563	303.384367857287	0.362753070528006	0.93013544169286	21.1424046458424
134	0.944700898584577	3.85937141424123	293.000068992158	0.402405006150681	0.889579329652537	35.4816112679475
78	0.912685663113326	2.20458556360028	416.925945467227	0.345490910719669	1.02249692411732	17.7649036533425
