s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
72	0.947444225525641	2.16313360551895	186.502757670588	0.453776380614616	0.829988022620103	18.3227274170731
104	0.710110077871142	0.927144508864678	499.791829712391	0.302949750731545	1.32517533929185	13.8868656475838
42	0.863182188406764	1.22071802289881	204.906271206874	0.467106991680047	0.808946282592183	11.1348914433998
65	0.91135593155629	1.51431128299777	253.188909833035	0.411402644377757	1.00576251322354	14.5149813041276
105	0.976228786132531	3.51350687560188	235.628814027536	0.395310592056524	1.02797090636697	27.7675178412758
114	0.758232548145765	2.68410731144967	259.077494661572	0.375513441017759	1.0262430138852	19.9538657240456
44	0.682586112395556	1.11982959542248	159.219947590856	0.458517229376958	0.813463690684074	10.0077218039107
166	0.915544883404513	2.84683155324812	437.851628754947	0.307886647500034	1.29818335245174	25.0921436328111
269	0.989337373902722	8.29477523932472	202.492863535227	0.405589298660892	0.997447281280643	68.4480401231346
122	0.925576781826481	2.27330301842909	334.368975640452	0.328574986453904	1.19439868912375	21.035189004841
132	0.933098107577039	3.23868926451292	240.250745735542	0.375774812070181	1.05470799734249	26.4540297005319
38	0.829397052551191	0.754339590934071	198.496454548147	0.389328416477738	0.944465903007214	9.34714707847144
46	0.979492880671941	2.3096951202815	131.787373061317	0.623529411764706	0.486478953934939	19.0932248247587
193	0.977747273665144	5.40676972933239	223.544642501575	0.391996857794903	1.03620791441036	45.0889859998801
141	0.951208226086466	3.40307879042089	265.546149996647	0.373761226995883	1.09188155978459	27.2375634511998
82	0.964676197133709	2.92094999143689	198.725854609448	0.416168396672598	0.95027853469867	24.9449992066298
49	0.911041271700977	1.77302317554891	130.317249088623	0.592525301371283	0.671445562921492	15.8622017589688
212	0.975924550127587	4.67953397206542	367.762843845815	0.346584608637347	1.21504480876558	38.1705155011329
166	0.626866508565977	2.97814250341638	265.11201320182	0.374182582372378	1.09822769220104	22.2197814499339
217	0.79392418313566	2.79261676630683	377.683731020301	0.354700618383483	1.2369702756395	24.4757992397001
57	0.909332938112648	1.74843833134772	190.41015775224	0.411021876281392	0.9157720789753	14.9146154135829
78	0.777980606404971	0.950970123484976	364.783386077681	0.321007892682101	1.22437125889619	12.7920495459384
105	0.768667277754101	1.67722326519655	357.734571981968	0.321263623526067	1.21094546966186	15.8650916617186
133	0.874505073549008	2.12395851408276	654.091540826943	0.317214025233869	1.42362641005793	19.7750961296574
232	0.900869484267184	4.64951065548291	367.172759141198	0.357737177354141	1.2165094856366	34.7787150362696
103	0.815307518860589	2.52730641361338	189.948966896033	0.465955054190348	0.831444101707437	22.5588937825187
77	0.664015496052495	0.992603241554902	382.772939421711	0.366555692358364	1.164872047947	12.0503605227618
82	0.917181471129651	1.77970420386785	271.611595819043	0.340178787766362	1.10677570129877	16.7057241373062
70	0.770607710404126	1.58990430879436	224.176601229741	0.401623043647667	0.966315003919797	14.2210981325907
611	0.919063770325612	6.8205191751957	454.551290930864	0.33418210276395	1.30940232040685	58.0391786611594
41	0.80106649604023	0.666084794076944	231.587001649203	0.382377400024459	0.995587823538523	9.31257189432236
153	0.908966070978901	2.95472186915418	451.662609948243	0.342630727838873	1.2873765165331	23.7755989057455
136	0.952155449202514	3.14773620373595	276.394110604844	0.374941690874162	1.08872660307852	26.3425063776751
46	0.753847236619015	1.27557218799189	163.864652823503	0.462578510164112	0.750570617794302	10.8679770696089
37	0.713410699279947	0.649677265902335	196.540206879044	0.39127819716055	0.93297486242999	8.42893713849608
41	0.668945717034912	0.933872292204448	190.304869098705	0.424847783767745	0.930551025960307	9.07328118626013
65	0.901979379070802	1.74625014114737	194.560930643929	0.357162870500087	0.975414733264405	15.1371762093006
70	0.854187197365518	1.68526905196057	151.195627920931	0.449010565104921	0.79068901850615	16.7941695462815
262	0.937982533492898	5.16484674679706	465.45175607521	0.371077991914442	1.24178163264435	40.869037027541
49	0.479373175052157	0.650878020894916	215.630022551706	0.422085374252557	0.982998750867057	8.86409923542699
295	0.88641003458898	4.41098934498594	362.792401469849	0.345749339173899	1.21614999056977	37.3457477694584
57	0.634235701053386	0.592871346085842	319.893762751637	0.325437859403704	1.16155059838202	9.77363674195612
117	0.67284582306464	1.17026056618093	448.169367366562	0.327891454207244	1.28299712713243	14.8637221043891
67	0.985158569876536	3.49096525890828	183.427637295459	0.595302579086363	0.727553031149187	27.1179689877942
125	0.862428354289327	1.78073407462399	424.377229338814	0.325065216467931	1.25887902303096	18.3426098419083
1573	0.878828218506072	14.820246473944	369.666066553727	0.340212977637219	1.2526794599718	128.140156848051
46	0.710410145295041	1.04682770900728	217.453558855588	0.408283631135938	0.915177230024425	10.0246029145771
227	0.883182686183316	4.1332729179746	343.073693793948	0.357731012518247	1.14037438244086	37.0936265345952
35	0.791728876200412	0.660221902277177	199.547532441334	0.382922647739518	0.920293751026488	8.55251201678108
91	0.922587714837437	2.00919915483565	270.221256741436	0.373052566481644	1.08219797132725	18.0768304320504
76	0.802724995884443	0.996680019167614	391.742803925256	0.338457671449999	1.19483238221174	12.835345709736
40	0.912534602373109	1.43709639950975	150.621528923852	0.453276642221876	0.754343881577622	12.3014666705261
38	0.970925293886535	2.00410159871045	117.173115773951	0.581807155852032	0.485880963249455	16.5995575614175
34	0.900183228170913	0.980819047645903	203.851121992338	0.392666236783884	0.937875869850694	10.0520051450738
89	0.901236427910833	2.26236365299963	205.622324388579	0.424539428774723	0.980346866801376	19.1802217155845
65	0.790643806206117	1.10610040739746	272.80123271364	0.330516817776366	1.08880373630861	12.0896535345888
139	0.814155551097635	2.46711112866462	282.350115535491	0.352077730968193	1.10468301527957	21.0170735254622
52	0.781098215939808	0.934371973953029	250.834635831741	0.372319227221188	0.983642316956969	10.6964917375581
282	0.509423358851579	2.7784681992697	315.518441151688	0.355026615088535	1.17359043456249	27.8113873303771
65	0.909657786247727	1.46993123109628	268.26694534949	0.350649964767612	1.01863790044643	14.2093642390201
363	0.950069502722201	6.08716463473588	257.859888187051	0.376487728036632	1.0840794610646	54.105374408006
316	0.770562974773537	4.41417672839223	255.045266658664	0.386788815825111	1.03946759377969	36.2775222108372
60	0.961141458474106	2.37757419941303	199.466314150255	0.468752025282434	0.850196685029045	19.4473815402329
580	0.978248963011904	10.8316232991778	373.352795710083	0.357904767396293	1.22442567617437	95.1414624003582
45	0.74400287384857	0.918859055798428	285.539648437648	0.384248501895561	1.03411541655548	9.76319628103174
33	0.816640493950521	0.649269516271471	199.915359650786	0.380314296196649	0.91849083494288	8.49252059798435
73	0.714833596803564	0.983986198387294	371.486849031854	0.339223635400106	1.20951605781981	11.9120866502865
67	0.49504735942455	1.24349168929457	281.356050540218	0.397476152623211	1.06732803516967	11.0926291812442
63	0.879932207470324	1.24129826774521	285.859375627474	0.394475417658809	0.996713063740798	13.2245761189463
139	0.53702480749574	1.86767367952608	441.325390651357	0.354287488455845	1.25876292307305	16.636879920558
59	0.850796444306504	1.16078880230271	269.668040940981	0.335345947110653	1.03981432328699	12.2715093331531
48	0.62580511028886	0.520394061835746	267.971893071034	0.354917867028594	1.06593881244653	8.9699649377996
169	0.958122398788359	4.3498588747649	254.956811517071	0.38893418305183	1.08023107860344	35.0448208618345
97	0.920164613010572	1.94884660708652	286.93119450085	0.357919504483551	1.13716517727874	18.2096975327719
84	0.58622716258713	1.46051435398157	298.055823631983	0.39387328421407	1.08213076192695	13.1965912533584
105	0.877340941592536	2.45873864640406	203.989161676634	0.401789584768308	0.967713406623757	19.770487935069
133	0.883537554132345	2.64258012002726	289.604546496402	0.348397487893286	1.14707667684208	22.494763714368
47	0.782567943738728	1.29899474759684	161.76855790608	0.515624571506924	0.795162971467739	11.7194947210751
160	0.949901951202074	3.36580324278143	334.879677447762	0.330554729837105	1.21454757928811	28.5078094821699
76	0.945474800182627	1.97999102590717	277.17573339558	0.37458006903385	1.03366195196777	17.4230689933244
227	0.956759926967702	4.41185545387806	373.140608290478	0.349086098018673	1.19961918622996	36.4384818628045
125	0.932490183376468	2.95159491830666	281.24564923606	0.38127407761748	1.13965622458033	24.6423351416513
41	0.678793825435332	0.476935994496534	233.37276102678	0.392980692796869	1.0030816390864	8.47887578073628
156	0.916297803532813	3.53430122310444	199.646849943706	0.414351229057111	0.954783016934522	30.4456664453809
36	0.161015297160057	0.283376889829572	241.277220077288	0.393200221876692	0.979396533131005	6.83130051063689
59	0.772124436442229	1.19510160103764	225.943435010293	0.378826122316961	0.983368824554742	11.9608645669564
70	0.836446688663713	1.01960945820805	357.068094680727	0.334799142253503	1.17160907030318	12.7775463486665
121	0.852132495784914	2.16470950822458	245.942317757405	0.445222533635104	1.03852356452375	20.4443261775058
212	0.930942612164728	4.35562032144552	332.251182801637	0.332451738433232	1.18136843427159	36.3121238691912
32	0.89166660000918	0.957027732010898	183.237419951077	0.470337922403004	0.679036402540156	9.53020080408153
391	0.490100246151807	4.46890186160266	425.206303388134	0.347491667784014	1.275901125827	36.9788059107334
39	0.940031243017735	1.61710045045735	151.531039621264	0.442701525054466	0.599701749012091	13.8000306939298
33	0.89275389512439	1.12900349623121	172.88594125726	0.455916048907288	0.759857194794106	10.3694321117622
48	0.79350615012101	1.00726621306689	187.014068394748	0.390922648482854	0.961926534692577	10.5391062223678
54	0.952128435088261	1.95806445174825	179.267319387253	0.407696435122905	0.850920980880213	16.6141989982513
49	0.783195041750925	0.771467374319412	293.755528370129	0.36740539138441	1.04390778836518	10.0518296940141
692	0.938996566461939	9.81972697000187	347.441427324358	0.359416118976862	1.19284107575476	82.9797651157024
107	0.906173061977423	2.04366431305484	291.424985398824	0.323186126665828	1.13896792009522	18.8838315062167
141	0.934059515833218	3.1654142781474	265.135753012195	0.374650586946602	1.12555561933692	26.513365257385
119	0.583402325346989	2.21365538461385	258.771137749665	0.421414181660861	1.05632359048765	17.668904526436
33	0.832689320653158	0.722852232879417	194.161443941642	0.397751268339504	0.864441382741195	8.70304097254539
279	0.92541409222238	4.66567112512139	404.522316630718	0.343861686116691	1.26840465872304	39.7290454362394
178	0.706254731147214	1.51333871093067	455.128653175379	0.31436098489211	1.31892509458511	18.9465874488988
44	0.873956816723187	1.04656329070112	217.524749599228	0.394332794332794	0.954219447566885	10.9698146255059
58	0.779246429696971	0.959679638830657	267.162209366928	0.397169182636311	1.00835582039183	11.2201492844057
74	0.57678405812229	0.745045887971059	447.332727544275	0.335532566456936	1.12678400621957	11.0462241366542
79	0.928896014608187	1.93853035609509	284.696149995607	0.340859300974079	1.12009803733631	17.18039861276
45	0.904612112044108	1.91942540793922	122.511709841018	0.590537429546718	0.637058596033839	15.9161299806878
32	0.76835688410907	0.944687620836063	105.025242957845	0.748571428571429	0.300499492856153	11.7573227504315
35	0.737602035137761	0.550971608785925	238.174093311444	0.342940707866491	0.9798895051117	8.09801195598827
58	0.300718939298089	0.346903614824156	343.502237183055	0.335984629545001	1.1530527693589	8.85275179540799
35	0.742965467018367	0.549801993046256	192.516647162146	0.373641133839045	0.966170083825528	8.15897307277949
91	0.948939686873656	2.60616446065084	234.126550777179	0.383938920293109	0.961768628251883	22.6611636408669
115	0.948146763710099	3.00546881734059	241.578812997494	0.398870782828002	1.01615600197369	24.5666131046221
177	0.834306822801252	3.32229125354833	292.204895330387	0.344290115442412	1.11415958633932	27.1545664481062
37	0.874576195807254	1.18222133124552	146.993169447434	0.434438955539873	0.788941878991719	10.5740059529213
71	0.748500269894399	1.45578493152361	243.974168317761	0.412524613118245	1.02132890549593	13.391583675162
137	0.969921975150592	3.64899732509417	277.095605066099	0.362620435036969	1.05788649448022	31.2184704910375
35	0.82848947145037	0.743726280267557	203.913472049132	0.391332107314349	0.924363142424886	8.93546773251964
39	0.601837894034132	0.664697241466431	256.937223942306	0.394296280269131	0.936621163765307	8.31559466844137
97	0.898168788009697	1.86383955836834	293.5972462531	0.35936710622309	1.1388789041194	17.7061487388228
169	0.921397939298019	3.56831441555862	281.807201076501	0.351596513775321	1.0889685122818	31.619751708832
158	0.900970859751797	2.55586469765989	307.9021123788	0.336141625924908	1.17235721640851	23.6112328711638
62	0.864689150621197	1.11441956934443	248.166826773243	0.349090063927641	1.09434291352259	12.6366365089716
88	0.81550785650621	1.46703359354076	236.276007309731	0.388704235339868	0.964843092235786	15.3894703678456
280	0.911261785417566	4.16934334694158	337.669147449347	0.354529323812471	1.19418523823025	37.8218049430978
35	0.92790698470276	1.21640355460508	175.758305307998	0.421961381658528	0.747298495167956	11.1554513252659
102	0.909576161624075	2.47986953526418	208.854218525823	0.364043304239383	0.980091442629797	23.0373430089615
98	0.898799984197895	1.73976550600954	374.65248353099	0.343522512734027	1.20717644700951	17.2359104849782
55	0.783015893300867	0.809827909976032	319.896088118948	0.350222789704345	1.09711214262013	10.7060198292551
54	0.456180762293201	0.460914625891599	323.80511139464	0.345916567214741	1.15666617214802	8.91531521457445
64	0.790204984546506	1.68089203213716	184.277278152295	0.435092782708882	0.882188027071834	14.415048481653
241	0.873610709127877	4.28639472400943	258.001611200563	0.380298194902657	1.08181461937361	34.2067991241377
63	0.974884891965639	3.01446762057005	146.15840825714	0.579365457384033	0.754446162573399	22.4079393226358
55	0.89937993558278	1.34875539437629	204.823605336675	0.399923494998734	0.961377281595971	13.1750768392809
206	0.341853585850175	1.15760994166042	341.877395005832	0.324811519980761	1.2146727092478	18.2940028104217
83	0.940426897486143	2.18078868862974	219.850252152308	0.404055314338206	0.989593890426978	19.124684830015
197	0.934340125054838	3.51549109110234	346.214464612775	0.329288918762603	1.21868521577515	30.1530159057051
104	0.727042138960552	1.47826740742294	409.025887342134	0.321362434484606	1.2325514930353	14.761428019735
62	0.673351520211073	0.792784801603113	317.506429310111	0.358471553203774	1.0673990437297	10.6515906186414
204	0.754575146049024	3.88657082406672	253.057137923772	0.384037175975518	1.0834016316228	30.0373909884084
166	0.942351929416288	3.81311897436786	264.811784487585	0.357223902768886	1.08504380573885	32.1621422383783
43	0.702434298498697	0.661122582197822	210.734640189878	0.366713880761291	1.01380637218306	8.94157825084601
262	0.924624793813382	4.53860665276576	223.306418909385	0.384878865247899	1.05221352354722	41.3114067747958
58	0.815682553511394	1.11768331563055	283.409657225054	0.356331437221739	1.09828673226172	11.7752839660069
85	0.847848831357731	1.42900634287072	366.913900491277	0.342144727616781	1.18301382120233	14.8500723677727
60	0.615384040737499	0.94532844503775	266.232874133037	0.389179041369279	1.06850066377766	10.6590384405998
960	0.96557377285395	17.1099714393314	302.076640276851	0.365056361901869	1.1648148685064	132.673376440047
57	0.955990465431458	2.32086583829571	144.828579962522	0.510469070571372	0.677758917381474	19.8140203347506
55	0.869947232844072	1.05546617096042	291.531063543058	0.353694258841318	1.01164828584585	11.8903161431522
87	0.41818761392337	0.666327598481566	427.465438431858	0.325794442999824	1.27283527698077	11.290517065988
107	0.800954457186633	1.70482669806432	325.348112836481	0.365152393737985	1.17794480181806	16.6437548842025
54	0.967684319348666	2.43280644418646	192.764041092918	0.486376739317916	0.861782027765915	18.9633381964254
480	0.952339694334168	6.69537864330675	422.205462481108	0.344736513003604	1.29278885066748	56.2975515951752
109	0.963436142203788	2.90679553630828	240.270039654912	0.384369892825775	1.03432791962037	24.7997744597758
63	0.871704849851553	1.38789961001463	277.10676765642	0.375446740858505	1.0099114595863	13.3985411585126
158	0.931795376052517	3.32693326477715	377.655201596477	0.332335338217691	1.23886756466205	28.2337350365647
68	0.853032689652232	1.2850705389342	315.515048351547	0.323387251627869	1.03861461331829	13.3622901444979
45	0.913252157476898	1.48933329705713	171.722001026998	0.399718540719419	0.893496351879533	12.8159878621102
37	0.851400729635623	0.852218441436886	172.33071485023	0.442234970911441	0.88475753195889	9.5776052264845
32	0.808870425683276	0.665473440574055	203.651819387508	0.385412844971668	0.912302697908636	8.35975284849896
81	0.959616302540983	2.7227342534428	182.26833931543	0.442374105567383	0.866140800684971	23.9972816134628
130	0.907563340076386	2.8783829404409	206.516060398326	0.364971469648658	0.97454281823908	25.3278184480195
121	0.937731025806045	2.83022207029586	278.294042149958	0.355838421556479	1.10463765419018	23.611066424518
44	0.946699711045368	1.6198797949345	141.316976045791	0.451661481900453	0.759135754437525	13.6636281458116
78	0.9654792522764	2.33078489006509	194.411285038392	0.452138210387852	0.866655811784882	20.0985776379344
31	0.75532690020044	0.952140133509273	180.371507766881	0.471280276816609	0.647821948532731	8.71297043368021
39	0.944068508776806	1.52784353894386	142.592629422357	0.467938526762056	0.627281646257587	13.1276600143341
197	0.799000398031825	3.45771381760768	213.00530447247	0.39909892978865	1.00728484980491	28.2894545079218
32	0.88167751152801	0.912727777389718	164.612059782552	0.454895542505054	0.82484644276784	9.49260093919274
165	0.849115908909283	2.17593353213327	461.342969071574	0.308960835216115	1.32334708827443	21.6309350029704
91	0.720998779202996	1.3742166997903	318.603354474895	0.431691346562929	1.10694241729819	14.4520539983955
64	0.904723539619712	1.93074508395383	178.253106036664	0.405735599853247	0.92574808132993	16.5978848020246
32	0.903956353684911	1.10122276868452	135.368796443643	0.486475615887381	0.743054623350233	10.3967854378036
89	0.906831914501513	2.17271398907088	178.917452120099	0.396570588980456	0.962883010206864	18.4050811008902
45	0.948103306907621	1.6256921828214	198.699737988854	0.428115069472535	0.878186478857682	13.862429772687
37	0.217519081207452	0.600717969744371	237.187969600319	0.388840704717852	0.986198962123886	7.21027841514215
71	0.699471658033882	1.61911429503426	209.265830842755	0.409040434922788	0.946002951811371	13.5522768780653
33	0.801084198508387	0.631651907188016	208.613113971479	0.386584566466919	0.923374154234322	8.3903042865253
443	0.972768259280916	8.59780374136064	287.71829956419	0.354681038963011	1.1551319234625	66.8095323855257
293	0.823927835398982	4.56827430882219	320.679843008277	0.366040779683985	1.17874225061582	36.1568716255032
83	0.917604126911348	2.24496505308704	252.056577035658	0.383359830418654	1.02131680667952	18.7136795410138
263	0.847460186423911	4.5118792403448	294.04802571838	0.358759064884825	1.13088562962449	37.1488295000795
309	0.921361004828825	4.71783544245711	321.80243954867	0.350000756152311	1.18749822550502	41.9061774856056
55	0.937031625802067	1.53030899568832	199.327092208858	0.403479449919078	0.939233146003789	14.3872626497882
108	0.938347611838476	2.68095259320968	250.339958782754	0.38015548637688	1.04955632995986	22.8760546491096
41	0.712808365352866	0.582797628982358	243.788898474891	0.367452343463373	1.02151363892001	8.68389172064928
37	0.913353994176888	1.51210421973496	137.786402948383	0.520855614973262	0.568843686954162	12.7848670366884
100	0.866194210147471	1.65426044048022	383.942260880466	0.308571592390758	1.25299836423201	16.6375993903655
67	0.945561255586473	2.63396702964433	181.384194357072	0.503717040581839	0.799177767625366	21.1760173843263
44	0.895942031180107	1.44614122658915	162.26680535775	0.481766699182169	0.847980377832183	12.7489909907742
49	0.682454553799981	0.582420878139589	283.612095195797	0.357784184161104	1.09079858587104	9.26186778282514
77	0.856698313202439	1.26711739075655	364.468971509605	0.347641375738261	1.13213987647063	13.9522009810699
48	0.864173761256913	1.55169545422944	193.6955965775	0.50344396647531	0.85232766178009	13.053180819806
121	0.938278647860216	2.80612956358358	259.614854243846	0.362926422566526	1.09699076594567	24.9927769458764
37	0.662103652757351	0.805243875102138	211.680164062202	0.44877460028642	0.895284275183035	8.43470046448581
102	0.949222804047124	2.70978027927366	295.150681256845	0.352272561175582	1.10738948764093	22.2802871023241
38	0.828554290399209	1.42967623040759	124.439232987322	0.556170703575548	0.537867859065494	11.8096643582816
44	0.848408157977002	0.944290732792684	247.654190890777	0.360891201289125	0.978143450752319	10.3914660164396
107	0.771793147617541	1.22980968561659	446.532266076577	0.329189632037412	1.26845372999706	15.1712410006546
49	0.948781638653955	1.92984404369028	138.334223571723	0.473960740909535	0.74760182754044	16.5563921953312
226	0.907108701478385	4.16442881014318	333.664345168214	0.349436052760861	1.19360095299914	35.2191770549452
40	0.912281902636615	1.27129606146103	198.816815019089	0.399022889750706	0.891757722748961	11.6614310524507
129	0.842530490349657	2.61009080449465	455.094396466838	0.386733057291954	1.26062593127723	20.4749822360902
38	0.945103720737027	1.62616172551157	156.515086993126	0.461085972850679	0.720924171510726	13.41095047695
45	0.774992568032171	0.798944560903712	218.612797929733	0.371659827729915	1.03366045211	9.70225054467821
86	0.887918059887664	1.49562667879845	312.252513945486	0.335037299743182	1.16490401033047	15.76441475393
171	0.956293157523628	4.1655680212869	341.887193243972	0.336710768083317	1.19891997139347	32.9151314991827
175	0.925569999687686	3.60645586570107	250.921993825715	0.372155293552223	1.06686381936235	32.1004476991357
97	0.94863069693911	2.49605990611229	286.866811931797	0.382871873804807	1.07196592920856	21.0758632269481
306	0.753713018380082	4.10344381673299	492.396027656416	0.337601303459694	1.31958949561262	32.601377952643
220	0.978755330442578	5.41788891761852	274.048665881312	0.401668640812117	1.07073443569401	43.8590507522781
65	0.956634242339897	2.13899008588559	215.036043897283	0.39985336920631	0.90082430772292	17.9862471519269
71	0.857593916515585	1.25054791555811	293.89253379238	0.346694154757035	1.12698910132764	13.6417084428196
82	0.649404554923638	0.805426492987134	383.706601935821	0.322021990727873	1.23965879609591	12.0355780294602
455	0.954399911023701	8.1883384204534	320.242594656622	0.353802067527558	1.19585235430866	68.5135735348601
46	0.921270762825124	1.48799213072395	210.464362024249	0.441923008981832	0.895875473863828	13.0285259942803
65	0.689681698485976	1.24725035080659	225.77995245807	0.404956296709179	0.950950288675566	12.0075545439388
118	0.955062680960562	2.94429092663881	284.158467014133	0.376843120242842	1.10918764670754	24.6873619468916
81	0.742373000910864	1.11904999803252	320.552340309646	0.338951359075198	1.17297129627466	13.0276541188674
175	0.890270877956987	3.23168116326932	357.39665738823	0.340645221070838	1.22089782239251	26.4835600050425
197	0.939393416095646	4.39396864095078	263.963335611848	0.397468780138177	1.07104573691606	38.0284947989496
63	0.880038886001429	1.26158922819688	273.367275415818	0.371997296141282	1.08206905923265	13.2591228906751
517	0.833986740634481	6.07214146364619	272.988538518013	0.374268733429775	1.11863177284097	52.8253144810587
31	0.538342469315636	0.433548313307773	216.791696792132	0.39805249710373	0.92423236944575	6.95732046489698
31	0.842401678261644	0.906489618209058	157.704920985995	0.471879607504194	0.770627040776258	8.98444636651461
81	0.702921131164744	1.35575677754195	282.086956343198	0.41718744432964	0.992516457039313	13.4260304318119
72	0.770979243750696	0.97480475833196	333.745541457022	0.32552455493632	1.16204850916475	12.3294917959665
44	0.862129047163144	1.43106527032118	191.854283487305	0.496723136204691	0.831825506037651	12.2614781348848
43	0.9450297805757	1.96443402186199	134.800427361729	0.602521008403361	0.577007599049226	15.9948486100729
65	0.874736279366502	1.25503196485535	283.97318624495	0.330291118526413	1.09145476133954	13.3173714112259
37	0.590502167959484	0.526623321357855	273.74245114262	0.361850633677259	1.00457528027823	7.74806874633664
111	0.864435483477243	1.86493545224885	370.815112451087	0.363254065625982	1.16561155095453	17.852203593889
241	0.982113662826178	6.76002422565948	348.605527308891	0.354285424810875	1.18088927862895	50.4972469469153
62	0.673768569939031	0.952465436774252	260.490370976489	0.363818286899804	1.07064965361251	11.0304720495315
197	0.973903205793376	4.67527211141527	280.605682094446	0.348389328847344	1.12271723460495	37.4053538618766
32	0.77060844012364	0.645887078030567	183.430270368219	0.436789711836152	0.872425934254337	8.08178006596825
140	0.741265922383269	1.9675091978332	370.854784226229	0.332521289259934	1.23722018237463	17.8599749060117
31	0.852243658274534	0.778027247218312	171.715407503474	0.41893566791265	0.837590109806721	8.66513276199288
73	0.98399823497295	3.02925633519601	162.661212289738	0.464419093748008	0.74389465384091	23.9264957714151
41	0.446473682252261	0.572966461573592	235.251160316903	0.359299706590119	1.01871643728266	7.95705352582508
31	0.570424246088572	0.389472868469203	206.709907211317	0.378247757722101	0.95048922623664	6.96832637818503
294	0.650600185051307	3.05640217984592	245.254976224314	0.362839728655489	1.0846274531764	30.4181782298722
31	0.88768912843421	0.941482612970898	152.528286329659	0.458401206636501	0.766617671518429	9.39395160271145
63	0.975216304480867	2.39318753559293	165.376309041265	0.45906421488399	0.818295765873792	19.890326575598
112	0.67599617076435	1.76900852355535	308.102637537785	0.371639364310531	1.16988991263488	16.0144561434077
114	0.883096903021823	2.58492963621064	201.62182394784	0.383542068884403	0.97475401171906	21.8880954709397
34	0.855364976901349	0.987131192516608	181.960484399928	0.470414552767494	0.769685147520714	9.59238689583832
149	0.87879876772199	1.99285469977279	462.956405860482	0.320300366118381	1.30954771260114	20.5686134069523
97	0.950853781717568	2.44767881236262	228.548093313193	0.363762425133725	1.04277089770182	21.5242242881722
64	0.567308394955929	0.704841601560083	320.282281335204	0.341677289018918	1.15595394159183	10.2221634602167
68	0.793215873684836	2.21070422931093	185.657023185359	0.474234735954193	0.839991627585629	16.603583429502
39	0.597546029482827	0.512895463568761	211.913329539581	0.378743019037137	0.995228682971747	7.9752953746955
465	0.616884977297702	5.34282550121388	256.770210350508	0.391205124365563	1.08256453255793	42.2460872947713
226	0.760750201466179	2.75777486065471	283.782289129294	0.388230591749009	1.1037967158936	25.7896681449748
85	0.78545958089435	1.59749925852848	281.537307081461	0.37531513754424	1.05506005526688	15.0777035875459
55	0.900490034601463	1.44693320904619	187.912560906463	0.420948434491526	0.917906438352862	13.3444098743593
300	0.418725652528865	1.80147977199482	279.873249205856	0.363000965448497	1.12400646316426	27.9571073909156
265	0.597953126871683	4.15593276871739	220.403456811189	0.402203368607973	1.00586915760537	30.4357094748937
90	0.933734918239503	2.29480929715815	243.946447824394	0.369098538583833	1.05766983072375	19.3894878084931
94	0.878287120703958	1.72760696253759	302.66321810707	0.337067306231787	1.11862959708946	16.7047166534702
76	0.81856698955575	1.19832956189701	327.404659009168	0.332238856729131	1.16528237366815	13.3933318575694
40	0.751945868371936	1.11020489470908	168.041241195043	0.457650993507771	0.769730780273643	9.93328606622356
262	0.959078204506537	5.02799140401871	362.260234009544	0.340995785349926	1.21809420452922	41.5387912999008
90	0.924259285177671	2.15549914244776	231.898837174207	0.373263922474827	1.06957595830724	19.1588990679939
35	0.813245086603143	0.819601141961578	184.630995997717	0.4536547163244	0.80550102997949	8.97850174488962
42	0.922181435444411	1.45746674630164	152.642193318561	0.483151450625499	0.74438486825749	13.045353197547
45	0.951084473835142	1.60765101607899	164.100303410682	0.398766549354785	0.797217854337343	14.0776533260314
32	0.868309065582028	0.841433396853699	172.543755738612	0.40880209573708	0.846771064368527	9.04137790263789
79	0.919381192199553	2.03872335690882	285.025829827145	0.357966077765217	1.05833222702003	17.695979045144
91	0.957348954392898	3.18523052573604	237.024250528359	0.443538624002342	0.968812640013544	25.4346419973359
79	0.950890000153679	2.3623693734795	236.63592308422	0.369120921826804	1.1708225001562	19.2652528669728
530	0.988648477832874	10.9322021783741	308.108735711276	0.35121845324742	1.17564704625578	93.7671693490021
277	0.86944072716595	4.91981759910329	238.011653273654	0.370556563526434	1.04337339539727	40.7698211627535
92	0.878592492817145	1.85219819550222	355.630695566061	0.358247693619723	1.16940950523914	16.6945890486416
35	0.789156158564563	0.78432601180498	205.990103687807	0.445283675600418	0.849752329884589	8.79589744479011
87	0.901537295699711	2.18280362348257	249.059641488257	0.37359742959743	1.04659458408296	18.6138284147374
114	0.683264888963927	2.02461691700345	228.601019401762	0.383660359651408	1.01934563957604	16.7267183342865
66	0.916259555209802	2.17585177897975	181.853805417649	0.428351298939534	0.89065219163692	18.1269719171304
139	0.958139534964933	3.69139241682127	212.352239148302	0.394965919392192	1.0123018610945	31.6323022686983
53	0.873835341412146	1.28009749743079	252.471967769052	0.392702369172957	0.997461341826475	12.3686959005807
146	0.936219531478173	3.39784455723277	291.178180602898	0.366311485726935	1.11120704207421	28.9803932532923
32	0.590803461937418	0.358904670507226	224.869124088557	0.372892283989919	0.97353055766617	7.09242121461913
36	0.609994281331812	0.354352390977756	241.420319612115	0.384271650448121	0.981806377565336	7.57187779441061
178	0.903625606528293	3.18279621201575	327.023329298053	0.335923094510543	1.18409259195575	26.6658093978883
