s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
134	0.704570192610218	2.38010898118279	388.699968601756	0.429526503533331	0.989311425267933	23.7506680588589
81	0.511245285260998	1.22213158191397	569.237187433309	0.321171743378397	1.1733038522205	12.0143531798743
123	0.929337797602392	3.01832905587662	549.930757586321	0.37013978421439	1.11286426108122	23.9585873353118
69	0.939444604235038	2.2473115592103	398.25843872348	0.405826861069384	0.932911584907418	19.5460063339686
45	0.794272552179987	0.880816301541099	454.553774432379	0.36066641412409	0.968889631079953	9.98843239787929
74	0.948005343995349	2.31208321073238	392.387872922184	0.373787036618816	0.962303922234593	19.9446699525264
34	0.836447470741965	0.778751987602012	403.094461684784	0.329884545200539	0.916810111494732	9.01594800865561
41	0.735563504458348	0.630245876434902	482.19169086394	0.342432285641766	1.05100705558695	8.86130257483222
42	0.889129245522895	1.29517382847986	278.142008243818	0.378594523585036	0.8703176717751	11.4383879430702
64	0.812811015386887	1.1021193220989	553.762069889092	0.318687338269398	1.08598560740613	12.1581091389798
38	0.791358092207755	1.10661649812467	406.524080223794	0.425578797699652	0.947872692740166	9.92547100975346
76	0.889748190704526	1.67868769188873	519.513569365172	0.396739124015308	1.03335130454322	15.837651196545
32	0.765261736182242	0.626263363124934	325.524295570104	0.385639463707575	0.881108641723482	8.05074094157734
171	0.959188014153605	4.56456156138818	423.70836151292	0.367352242711948	1.00869273408334	39.7311708746119
59	0.96074757494388	2.13475099942652	360.034132136419	0.415643073143073	0.86179175687301	17.9090215653011
45	0.732304147004351	0.682493626087661	543.311412370566	0.315464397777328	1.0408107879809	9.28124263791021
71	0.423680900218974	1.30018536764258	629.790796942735	0.354687612786609	1.12985650164277	11.3510243034394
63	0.902838580283078	1.65807426566871	440.890684592726	0.382112731913921	1.00710923585709	14.6315373683184
84	0.858437298037733	1.98259344854088	386.4592952092	0.40282927845969	0.964709521198184	17.8014912634148
63	0.901245187135209	1.83967285741864	515.569958873799	0.380856823578819	1.07030305327816	14.7897333584349
44	0.883634007282117	1.3312235494369	411.425280357274	0.423734451251061	0.930439646683579	12.0349205144851
71	0.926811423352972	1.78679166707965	497.057734448408	0.318807749939385	1.00918953733077	16.3020783273181
105	0.721988971084699	1.38080682336871	706.458122768676	0.328646406284981	1.25253039059984	14.6969129820008
80	0.838032087274973	1.65938589135734	485.146891002948	0.359171559271366	1.05328711129998	15.1353221773359
64	0.968777805804995	2.32257800546185	354.747705079218	0.445481265853104	0.77212089117228	18.9176237578205
71	0.887494430107365	1.65081527849365	414.839526104143	0.370838761937293	0.98162298980037	15.2987427597861
43	0.794713271766639	0.819895179470274	492.599476288259	0.342631698034552	1.00837472401122	9.67410887396606
62	0.735057842334391	1.00806802841691	551.920334311833	0.329670112568247	1.14853999897315	11.3865174435369
44	0.52223817239812	0.554679836442528	530.513203555892	0.337247066310755	1.06868455774608	8.32820928879528
56	0.936523220186261	1.64512996479532	381.704606837161	0.362168131244003	0.94574148040371	14.6911993326245
68	0.974288036080067	2.58537911608396	234.08848626731	0.445745832636589	0.756759404777474	22.0274124321946
305	0.982778799609308	7.57751749922952	446.769624996024	0.386736097372924	1.06406964282334	63.3295247331128
95	0.962552614847285	3.11664725342012	439.186716500645	0.385224582448205	1.02869134733511	24.733482640373
47	0.764130646083798	1.24440838901134	422.830434387787	0.436836801866786	0.924618595958967	11.0058526105019
49	0.657081761677621	0.567710268048438	583.94993191428	0.350401498337708	1.08766356591152	9.25922611110273
39	0.701500107164272	0.916055268935063	388.691270922837	0.402596628540901	0.856532475959009	9.23908991133393
74	0.92667910959371	2.17082930656627	377.164851981188	0.414724344744532	0.919510308941495	17.9674829707966
76	0.858203590805645	1.7449891422608	426.184770468307	0.356910116591102	1.02856260174091	15.6630423687397
56	0.551038768779776	1.10374385062179	479.493666595593	0.374576989912147	0.962722240989492	10.2886900457293
61	0.980409732325155	2.6125194468862	251.461328847203	0.467919146036793	0.696925564400561	21.2475840867863
114	0.861571810425334	2.57537463453383	582.276141230526	0.351981477266662	1.13975253543491	20.6070070398989
35	0.675130675493274	0.908970308328361	304.611048635654	0.415647441141444	0.871405404696784	8.44912231291349
49	0.730034291087692	1.13689374946456	322.789085489969	0.394270977593712	0.86331358785709	10.4062579930159
32	0.909275904950171	1.26957007227394	201.26847685834	0.566770739555998	0.519991592430109	11.0299883659605
38	0.949669407924318	1.56985900875165	283.566233952086	0.462621988504341	0.781942981970279	12.9299860979854
44	0.871181570114787	1.47245879009068	295.728807336449	0.445307570013452	0.836078598938207	12.4347114937942
35	0.819917503391672	0.743059254659503	392.319301156553	0.376443938601758	0.884081616989579	8.90769435537876
72	0.873789857337412	1.86666444530355	474.409583222154	0.349489867963017	0.967840252943448	16.2498803766542
41	0.819090998423465	0.793882846364848	444.352771112068	0.352109064985966	0.999272461289002	9.67690340112668
36	0.723682894667074	0.587632890855538	467.088842975186	0.329168375848433	0.939488816922085	8.18954654126706
72	0.797874750231679	1.06018764806663	640.164026702013	0.3201019587149	1.10597713061042	12.6759770433331
41	0.556363450999733	0.624103338325917	466.548436048421	0.363186734119302	1.0397182187571	8.16625471102762
76	0.983341367904554	3.31108829816971	252.542163730209	0.526658995310158	0.722363054170522	27.6961068579994
47	0.89712864098059	1.20689959420385	441.551045614361	0.397447001492319	0.918654034039497	11.8360124924479
84	0.816156664433861	1.80313123026628	310.862847786869	0.430621964834489	0.796321089117484	17.8663251467475
142	0.838891447576674	2.83799019099224	579.472029146006	0.367278546618575	1.13048329568158	23.0930655238985
32	0.92222051188682	1.19406404522812	262.834955781694	0.404614321187211	0.805970487409381	10.4993929593975
146	0.971409466056999	4.03210496790606	375.876239563657	0.397188702689589	0.941502393292245	32.9947697155827
125	0.962453820108545	3.52183980875328	494.687060923419	0.357575157159553	1.10539557906125	28.9024272513967
97	0.966385660577555	3.12097305166083	477.441402337704	0.396156312090152	0.987693187116602	24.7589094583889
112	0.787249560729483	1.67868490458447	610.287318538818	0.334967986940825	1.19652683404414	16.7786768146415
33	0.723097003128102	0.580100535680408	394.793514605961	0.350585887630364	0.938675311919189	7.90721912333635
35	0.912882603443366	1.3503051010322	318.053472984899	0.454650238473768	0.681816875041264	11.7728833718398
146	0.966591798259957	4.15449476685885	392.698116643569	0.369678457480288	0.897950831678937	35.3536653722642
56	0.964002435577939	2.27078828900792	279.010391234571	0.464752293396795	0.69564555211764	19.2551780741702
98	0.973827573023762	3.31752958197158	454.487050804326	0.402832179492151	0.932795292461135	26.4481955366338
55	0.877092032712394	1.56557633949538	470.336746766008	0.351803471745396	1.00326719792114	13.377497364567
35	0.8768702164289	0.977205134196039	458.74412976257	0.348351049172151	0.893859625836738	9.85487178074778
53	0.888668886023787	1.14232003175956	454.678057410234	0.35453802953455	1.01999632427671	12.1889683742751
282	0.986673714602398	7.95735385130696	406.030071068018	0.394701336731723	0.997694398262097	68.0601916398583
55	0.977203070433424	2.29600672641201	442.88221649278	0.311173999294516	0.982699483782799	18.8007797841242
41	0.734483867386156	1.12968242229887	375.090634050601	0.391476153137053	0.831356616773383	10.1799643107176
89	0.624085833128837	1.80969088028038	312.908639087083	0.439639651912563	0.879180939484588	15.8849635684299
78	0.823269136141335	1.64923281280589	407.036888522433	0.362806848099372	0.965742443246063	15.4287977978525
34	0.410385235485332	0.579582167908312	391.034302741968	0.412159397715782	0.946055198099272	7.18787388586983
36	0.870617224311873	0.866170893065223	379.93290360868	0.36895117433256	0.957344562956851	9.64098121910129
49	0.955823771003094	1.79679698317538	274.973194290671	0.435603250309133	0.71673077258575	15.8750747934053
35	0.829414525556165	0.765275938279728	417.717424477755	0.370916714486062	0.970706367177549	9.02711673585846
120	0.91068159141245	2.93299798726743	393.085779595788	0.444738979217969	0.912369271245706	25.4908618198582
68	0.71314042000363	1.74649011850736	422.381835449048	0.403988482764474	0.895742874890082	14.0370220391254
37	0.9459925208478	1.67044107225772	287.855599205714	0.445785655733239	0.703819188249125	13.5591572644441
37	0.776589527626893	0.707944402062073	418.60501447955	0.368562622940846	0.924827309653292	8.81526472207426
74	0.577701555143372	0.8262108367539	666.854179369107	0.302151856817977	1.24773011943815	11.1843601900211
53	0.568954690091803	1.14686231373966	475.81191248376	0.3837707533222	0.994538253156013	10.0910963306262
37	0.421501478422337	0.863870938037196	359.04334732699	0.440027089327866	0.878188356280547	7.88326032742497
54	0.775342843536695	0.792727829124248	511.57911425555	0.316571049850622	1.14699685673518	10.5634927956742
68	0.551255710083687	1.23238726749502	474.834000118252	0.384567973365892	1.07293356816409	11.5085987030011
126	0.976256432541944	3.91235262694443	456.714365560846	0.383007171142972	1.00543512850359	32.4354720940796
44	0.775193424563833	1.17721573369975	327.478263441441	0.415954162590192	0.830859792537135	10.847544983357
50	0.816178769014131	1.26441847715165	277.670077899133	0.46971155544685	0.801055180265024	12.0972331024563
107	0.957687489472942	3.20773842905932	376.903473515114	0.365904886503591	0.997541070795934	26.4837164316244
74	0.882160368401957	1.6505069084407	498.446325016275	0.375090994428117	1.08484515510803	15.2453709855556
36	0.686762236162725	0.445908701906703	476.76933897578	0.354402402115768	1.01288397590646	7.94782639548537
40	0.90341771801906	1.16304645076865	373.229476860575	0.372453730521162	0.93766958561432	11.111010558224
46	0.777341496952972	0.954227169287607	452.478115111672	0.40275303338718	0.933424190699934	10.1493121852302
70	0.904248795539654	1.81389093851674	434.674345208226	0.365553124083704	0.983442696328799	16.2744257367535
150	0.969158480592373	4.45158532041093	391.20635170756	0.363439322539192	0.944239831958203	36.3478680421135
55	0.89812906852486	1.62891369867476	359.842722763927	0.417266037696454	0.872121552000404	14.4085157889022
57	0.80569698350434	1.50464715865365	262.363167851549	0.429592394030576	0.791880124226213	13.888593912112
199	0.965223464485176	5.64908524334379	409.686487449612	0.397954100436868	0.965335429621132	47.186428478556
35	0.813586282067267	0.748841861127625	414.728825293029	0.38871599087381	0.901855019259392	8.89298285118133
45	0.881257290702301	1.07337162939179	403.296162098761	0.373998408896544	1.00402506587625	11.2079349183953
43	0.817891564735448	0.918215801766043	425.875151564221	0.346664287420199	0.952909860295292	10.2205604123506
97	0.967192354728298	3.7402455704491	263.238756300083	0.532971074674323	0.637531823131812	29.0786349362378
58	0.680442925017678	1.14205500082239	530.48533634813	0.370007362943237	1.07529158305249	10.945627602876
55	0.912111327280584	1.58481452239899	402.66388871939	0.362129490709118	0.957425231083011	14.2170233051289
78	0.934323757846098	2.32807213706311	418.790059727895	0.366346149259652	0.960158189417708	20.0197280661002
118	0.900727823284697	2.43873926704144	618.047699529987	0.343630388921637	1.19572314285008	21.0232909922283
40	0.7412598692471	0.585764378641573	429.733180782683	0.342812294568048	0.997741244569189	8.75171370218805
44	0.84067183072097	1.64668034170261	312.008016553342	0.518641804462238	0.678336842015511	13.3449044173544
36	0.922985308216051	1.3868209827829	275.481250912809	0.49062189066895	0.74398194975012	12.3843560254418
48	0.466705138189468	0.736851607011973	545.046363050502	0.348720768445302	1.08113838521145	8.69894959961523
135	0.981054475432198	4.24301230542787	486.376873642402	0.356308420327488	1.04308322906848	33.1757204118827
103	0.968929108203617	3.43057121251474	370.175794478663	0.408229723176068	0.947710261572459	28.101458203332
79	0.896679012108409	2.0453363202551	352.202023122113	0.438942362102881	0.857472235419194	17.7835887243999
78	0.26168232885436	1.44278210444639	449.349887563782	0.372897169780138	1.05758761508019	11.731934159423
67	0.926780911777027	2.02903395718569	352.671398165142	0.370825902254674	0.916796941232751	17.3604043776215
37	0.724185836836703	0.846350183764804	360.661371661742	0.444288107277854	0.839022051262465	8.90781314521536
54	0.888080399951952	1.66491709612731	275.328425251809	0.444974109125912	0.782785934579865	16.6420884678617
58	0.773260003577296	0.95576979441241	612.370568897479	0.341309253389598	1.15289621725919	11.0956502941762
139	0.923228099497529	3.50519342672025	385.893085879395	0.397566995314485	0.971512998316951	27.7475294987441
97	0.950527623753017	2.83114483741606	524.315562119153	0.350069256289168	1.07798386541991	23.9168231943072
109	0.776982399897355	1.39079316887362	454.509111199297	0.382036962756116	1.0325023020933	16.0169075347946
71	0.961246558331705	2.44891064347873	262.342507588619	0.378015053309171	0.762724087569721	20.4521386272482
63	0.967089401473127	2.43615803849908	320.218697922597	0.412740534159972	0.8245036670914	20.8846910937425
120	0.931349210312094	3.15432566074061	346.93815763077	0.385009035098447	0.919866600050355	27.4618531492222
40	0.858270078923046	1.12453720497472	335.644027918661	0.411058840111682	0.854620812259333	10.8380523819318
62	0.920682498148146	1.68446623592389	430.147026934788	0.38107706003124	1.00050206965416	15.3143997861173
40	0.912105685133388	1.37612895939619	332.197889111713	0.37665327052751	0.796379766708169	12.0465999296126
154	0.516494845985595	3.23230575857974	380.938115204591	0.41729253391994	0.975261654282828	22.6269492736214
41	0.84816674635975	0.937570579902324	386.903750949481	0.408778414058184	0.938736067130216	10.0812628986045
108	0.913723947268874	2.1747702512201	619.630145081837	0.335704063375683	1.15062584807803	19.9861421106976
37	0.803633686084934	0.696363028798694	480.171561803492	0.319439804467366	0.960160261939913	8.83977993372617
80	0.844487157139404	1.75892190094138	438.672752265399	0.338557343200846	1.04023663599222	15.9183444176555
121	0.95566652245835	3.81180040295235	412.191738700837	0.384198880706253	0.979315399408803	31.1444065448092
33	0.634029941069711	0.684314705900473	406.151313631845	0.418968010662016	0.963657325595931	7.83691389729648
36	0.757140591980275	0.609336951864015	451.652527835632	0.34005898866731	0.994156157584907	8.40034920415374
31	0.827991421676124	0.864098237157258	304.253885184517	0.432580816110228	0.723680168141447	8.72357489859628
80	0.860035602292155	2.10404768016487	361.354872573591	0.421852757246129	0.895828313049181	17.6677729915732
126	0.926550161911898	3.07273126064444	501.435614887089	0.341224520618245	1.11779943010488	25.959102434291
43	0.895177778845348	1.59371248268047	237.404296804097	0.538370083638626	0.590123719046231	13.981972676825
159	0.860855483018421	3.07593288802822	541.166175952107	0.364058023463196	1.16193901058222	25.1832388340077
36	0.735738554489695	0.964607421169347	239.488852385589	0.553823272988358	0.549511067534054	10.4982041752202
65	0.70274877706817	0.877863564446136	596.107046843757	0.301697995021673	1.18447468668837	11.1609235061945
61	0.853021986051512	1.36174936779051	427.746503204538	0.385018758775194	0.975730071345275	13.3595727939989
54	0.593451913263549	0.788329601596447	481.348666868173	0.372414165569795	1.07761873761779	9.71311004693548
38	0.92311437559885	1.49958562989461	285.512612076678	0.409502987150046	0.761215595090331	12.5928580879738
63	0.714905096454834	0.837206945698412	630.812538107465	0.31442178155717	1.16885917073471	10.9802306636081
58	0.850263129267353	1.34899294697771	481.152148336087	0.349360695470397	1.05670956523221	12.6267061044055
131	0.80982082146401	2.0027182361371	507.168593224122	0.345125932529089	1.10122019519268	18.5717449258349
32	0.948092291303759	1.3303256943909	206.040108279458	0.40572694306997	0.661779384615558	11.7581457754168
87	0.818355167729987	1.67793145447541	635.134118794982	0.351485176160292	1.14330954069996	15.625672730647
31	0.827579844806771	0.762705313638796	313.37930175081	0.377258539430485	0.867164064747414	8.57197103855452
92	0.903285124683281	2.40691591221949	446.3090545747	0.343926060206548	1.00458947660544	20.4208564329187
226	0.963440401439843	5.51473321370085	433.847730233049	0.370738809331349	1.03538818825659	44.0815746402118
47	0.895558075317022	1.164435958321	419.85854268803	0.38110235019907	0.99480285974476	11.9816068388371
125	0.902417665274025	2.59281297458175	535.273768153235	0.33115976573885	1.09786701188657	22.5216097185513
171	0.965272544053791	4.62330653079271	440.640366457258	0.379957728964596	1.00703750425629	41.4726378321955
60	0.642713995189989	0.684947372235159	651.2411781396	0.298617586276943	1.14676027686035	10.1382834999566
166	0.981403659069331	5.3373345523709	327.142780123512	0.38251497361667	0.917859187687871	44.2064388527673
123	0.95390244776071	2.98325098096282	533.252135403615	0.362050879050367	1.08716774185218	25.43604326158
52	0.968406252775149	2.29062572321755	313.970332191511	0.463860979928667	0.739873548410882	20.2933751760543
67	0.862147810485038	1.51409124014624	395.953607695128	0.359426023872542	0.988232946426448	14.141268874753
139	0.907031853077251	3.54311148075776	363.57148087679	0.405212706789958	0.945138543310017	29.0689491129471
133	0.791140824483112	3.35576377015496	351.930901356858	0.432526347846578	0.901193558116804	26.7517198242582
101	0.916897746587551	2.89372995978377	389.821281982487	0.419898135857963	0.927077142131232	25.5194060515391
113	0.952147861722701	2.89894461370904	401.419332706512	0.392360527059357	0.969399250932666	25.0997498085459
57	0.748869417433942	0.841595318701385	488.029645753323	0.335155560338211	1.10496009859008	10.7784933226506
32	0.681743637969666	0.736549997928562	349.775669468366	0.407482198298138	0.902861679453853	7.85344527034307
61	0.942885689243219	2.04077871063867	348.224333142004	0.457291946079727	0.8675128511219	16.7824687431018
66	0.898330375809456	1.48912098894094	556.6363763017	0.329394712215331	0.937483923993267	14.3619472353294
78	0.726110697818961	1.1316726151373	610.037130117445	0.338032091915665	1.17116837732073	12.6788680951379
115	0.864663375708612	2.29442276929074	275.760918178002	0.453458837619526	0.847696501407068	24.0757292170006
60	0.936125744376659	2.04574840652458	348.235467614752	0.455826249441744	0.880430357424186	17.6515897875468
51	0.719463266310248	0.964452083389698	459.00130428716	0.381302371016862	1.01120664935719	10.2277550802045
104	0.962456706345087	2.86506035031774	495.009107817379	0.333601070241441	1.04911963851371	23.8034908693462
39	0.424957933936801	0.493223159668639	459.46790219408	0.369782466378267	1.02674356441812	7.58170504738722
78	0.800394311018857	1.10361633704903	582.096697815723	0.34565073768804	1.1738212961153	13.2777662424655
88	0.911444059170493	2.34099095510865	442.901855919916	0.358103956374333	0.991138274588584	19.9933010500794
83	0.964598131414431	2.67686403842815	372.464486703457	0.373466610596498	0.958247303161629	21.786350510554
73	0.952455935375469	2.4258978722264	285.206234456438	0.409989355871709	0.885065482683366	20.8039441431337
210	0.988850234996122	7.02492328950513	401.671667993512	0.397191535598753	0.990600951778288	57.2787548630569
50	0.782748478675204	1.00821559095824	458.648638543235	0.402488214631011	1.04376777273842	10.6702996867822
41	0.938061211275713	1.33382246845724	272.025653529462	0.405269244413629	0.761248987801959	12.4643890117165
195	0.956956617846421	4.63108239379744	463.482687825699	0.375559130498421	1.05843475250895	39.9436398066902
151	0.970923516935632	4.31946582549327	404.674334702969	0.401418858309576	1.01373631564492	39.8806159077057
61	0.585034373952875	0.437655583297063	719.866347645532	0.293305475683986	1.21341929669602	9.79390946166712
83	0.914826666771119	2.1759108323088	419.830155327799	0.34500777887733	1.01594852467943	18.183883511064
78	0.931997929342653	2.22442207041626	426.426307097399	0.364267471446671	0.978964461700913	18.4647595565401
74	0.790365256174827	1.15424381675003	696.161657150886	0.326591363719315	1.18897895412108	12.8937495229648
77	0.667763401979234	1.66496219066727	468.241213000052	0.384920741898504	1.04209624827578	13.9555200962104
41	0.8717781765918	1.36158961331801	270.129637370211	0.436722171087496	0.660357525823557	12.7505165025954
75	0.826714238610171	1.72241395583528	393.86949363608	0.398712889825859	0.929848279860309	15.7736404907358
33	0.822908607442737	0.755549954254331	398.773614432733	0.369562716592846	0.918254696530733	8.65346049918743
64	0.70590804764978	0.978243392895543	487.921849151747	0.333513271381446	1.11946147908514	11.4317872841547
52	0.723734943090822	0.925561524270865	428.389632236533	0.350294105141588	1.00848915646527	10.2595962627459
32	0.787112614731147	0.593194133533251	430.356297812301	0.342760408432934	0.938140118075612	8.08980641200259
39	0.776594318165658	0.714946344185075	424.835678131274	0.328220841523567	1.00213790875181	8.97308959263061
306	0.926428575388238	6.87206020433067	419.728348907271	0.411202534327749	1.0074710133831	59.7922441678794
55	0.924394078122104	1.7586920964137	372.927365223873	0.354594476001885	0.856530263234798	15.1280783647955
207	0.978535907184975	6.4536014968129	406.384077972362	0.402612758187594	0.946624639244678	54.2564125377591
58	0.951975013700064	2.09951197391677	327.687964892294	0.469229079695364	0.803977440995361	18.0804015058355
180	0.986417948030087	4.83977887897909	535.191528101986	0.346031595781349	1.10460723435302	39.7420072892841
62	0.41535807201574	0.892267010910926	522.292325658577	0.353786720752066	1.0372679830577	9.93141851250139
109	0.887569797042057	2.79457020278321	366.656431495378	0.438199434115572	0.94637452266444	22.955548349556
97	0.964932218830871	2.83936571996868	446.693439771732	0.355382096824762	1.00421638244932	24.3251848167906
81	0.564665032946723	1.88763365679037	287.901013692545	0.463372430431254	0.784102578923016	15.0769714806149
69	0.648597653284234	1.39017091062673	448.422231424405	0.382087757963885	1.02706949385799	12.4115771350649
58	0.781793023590788	0.805073284950582	618.636979644734	0.315418869195236	1.11105675979976	10.9509466651442
51	0.977846541804164	2.22210668694821	286.755149833238	0.533735846176397	0.705546522319861	19.2617780615435
103	0.984840302703677	4.14185273322443	346.293896025436	0.489594347610106	0.88170390588077	31.4328956846026
199	0.976497824610153	5.0054117083078	523.544450513973	0.339001748317865	1.11702316127564	42.436964791893
125	0.960697542517274	3.9840028916184	382.795087491163	0.397699100480655	0.961798494209923	33.6959424613926
92	0.912161991422673	2.02514185811411	453.560057847663	0.34694958341358	1.05157557345956	18.4570139399227
91	0.913459628818062	2.50544010216961	377.370638685378	0.391153476267185	0.981375388786796	19.8427101957413
45	0.835574569045244	0.980632327452018	370.733649244859	0.40524000601226	0.984550576203382	10.6478335756805
40	0.821080186336444	1.23411517636203	339.091304908637	0.4638653122022	0.85638387465615	10.9579180585919
56	0.97513780775359	2.78903164008287	231.506726994342	0.64509766862708	0.521666412547814	21.7645965945809
39	0.896625244784485	1.40626096216869	300.585204408128	0.476233614302427	0.616482883652175	13.282621273788
157	0.865903916232084	3.17359035578772	319.04838051736	0.420543341842581	0.875502281710454	33.9109658201393
90	0.969129078090423	2.58764113521722	431.195701586705	0.34804430973798	0.975265544448332	22.1728452647756
252	0.966729748946065	6.1215850331629	352.927552017653	0.393275176710307	0.934180356269798	49.1503246277521
33	0.840348674287864	0.891539475129192	301.482757724693	0.411834889903001	0.863287143498523	9.27779374422076
53	0.934375922375605	1.51771803329123	468.28501939429	0.343624128326161	0.951505238965469	13.8310412633088
42	0.870816090692003	1.51584953640419	269.299826381922	0.537119019471961	0.686346448422831	12.787181296424
74	0.813092864642508	1.86465123039462	334.768306670194	0.408593555648648	0.915331540954725	16.3556958391053
49	0.90311300195954	1.63914623530803	341.879673121849	0.398078800250746	0.818411777579586	14.2289165297336
75	0.939366033235909	2.37680334491679	433.599998024111	0.37368070517219	1.00558736903864	19.4894602498539
87	0.820837154248297	1.94761729696364	407.926335245974	0.376558851476823	1.02185851316269	16.6588977272933
185	0.950574929174279	3.77970975155365	532.985575464174	0.34289837951244	1.13689294437106	35.6974279361222
153	0.699679048984836	1.66262479764778	514.574874403665	0.327562207007298	1.15017013767678	18.4143134824181
96	0.942893046941454	2.33863983470651	474.110641780408	0.398585538141776	1.01858841919648	20.612980170173
35	0.869649419739191	1.05237046400973	338.916927307005	0.380087268219764	0.853251882212918	9.90495108385123
54	0.901035523689599	1.6831978421431	382.835517429374	0.409487835256873	0.858013589211086	15.2006308271645
49	0.610312742284508	0.968138811847572	397.651835340129	0.395548181510727	0.966644807053209	9.70684614761387
239	0.927178613395476	5.08658387563495	421.819962243874	0.395208336950616	1.00312956244234	42.8840494221011
55	0.451489758357342	0.688687108132661	534.585256696264	0.34525663486926	1.11577937898146	9.16206344605902
49	0.608061148700723	0.668128515307932	496.483512629497	0.333338150693637	1.05034367947249	9.14509183873375
44	0.841636067686311	0.902711149925571	411.8264427517	0.36114808937621	1.00279883059712	10.3835998520932
61	0.911850599354467	1.79557382052466	425.92217863209	0.372174377794779	0.922248164132745	15.3012818591626
127	0.872088971179569	2.82902930317982	372.753249190236	0.389086336291722	0.9379393320179	22.8842294077937
93	0.835766744576959	1.91438965025022	440.896935264323	0.395491593118156	1.08737096814472	16.8541960927625
41	0.937820396835457	1.41392526833446	279.410618349102	0.392408896994938	0.851626260110411	12.6761167986471
68	0.703518767669303	1.14742825827528	603.92490181993	0.296108639234757	1.13152370741242	11.7861381202015
57	0.879863364079351	1.49796243086808	326.026646096446	0.453890668949492	0.872133001401249	13.4925471331322
48	0.81747846363382	0.85461327918329	550.723862327393	0.336654929140771	0.999107525964611	10.3799917961652
68	0.333588263124295	1.0438226596881	489.054451846742	0.343599016862676	1.10463136806435	10.3555991269077
41	0.764988157120431	0.997694682273388	307.536037095987	0.427539317598141	0.869382525262008	9.93717885943895
45	0.909677729507807	1.44606673334657	337.377535795945	0.392287150553404	0.866557052382255	12.7966620915977
33	0.843065461448121	1.10356918611091	298.60538648183	0.504379128270531	0.758416446775009	10.1049243098298
177	0.888228185709767	3.03321073068773	579.934497756526	0.391883682445503	1.14298477670371	29.0178938887877
314	0.988950919608048	8.81007109490794	434.940310881866	0.412201444796088	1.02211843944247	74.5378764070265
191	0.825059629733622	4.63583707246637	375.175707168904	0.406998312737194	0.916705483257537	34.2877425553358
57	0.892646317170066	1.45199429131446	388.959395487861	0.395576575448257	0.987683028015278	13.3865039727184
36	0.813120058181672	0.779833664738686	424.108693663962	0.352348530210139	0.94310689877347	8.98661853983753
151	0.977150747439769	4.12991602708872	506.006868633264	0.349552948713462	1.11835665819526	34.0220438978886
32	0.921408352341328	1.31889357260671	296.279210613481	0.496212547389018	0.763476772140087	11.3046779328629
191	0.944617487487023	5.41705027436771	320.978062965646	0.444112952362443	0.862236673326082	44.097919409004
33	0.792975894758143	0.70138547347457	418.846783985868	0.3616040711528	0.909746643634342	8.5133238444443
139	0.970265546648774	3.70365397223951	543.201446259411	0.3554428374073	1.08348095566324	30.7997027214528
64	0.972217258722796	2.55762243589746	295.795114177483	0.474369073496208	0.824908826856924	22.2444799435012
74	0.955590197204683	2.42098791409318	383.206074733372	0.408552396892862	0.94728493086969	20.2574736569731
54	0.956596549300275	2.04058649813519	277.895022594543	0.436218385208396	0.783052744926597	17.3251549180297
146	0.775225745467764	1.9361477577589	763.645720556574	0.289803639310897	1.29981354353659	18.9171346350524
32	0.703342228126214	0.469502634108011	480.47460484461	0.341840715580898	0.844697710757669	7.52754964846868
79	0.877121637456185	1.64331331517525	489.302257769024	0.350981134956778	1.07952971774668	15.497444680069
37	0.954795025148869	1.46601794938247	252.085253725519	0.43332729701508	0.804118475560409	13.1511744824298
51	0.892758066649541	1.60071380760044	321.0961457466	0.442314413986681	0.870551651192916	13.905860187904
66	0.702653915244599	1.61681184655499	510.901207679959	0.465233286520748	0.90643750039666	13.436193173411
117	0.799457160837158	1.99387963449505	440.313716822258	0.401259584019642	0.902203281704766	18.7610596739187
94	0.902079894870062	2.06028648675521	494.05096238544	0.350360693289524	1.08544139652762	18.2921582313562
197	0.944403726341037	4.38067972322041	421.193940399807	0.375053809489904	1.03289058600887	39.1238899925162
67	0.933525805141229	1.81194589443128	398.040016958592	0.415049716738548	0.976779967071003	16.5230843587805
68	0.96341894698915	2.65866146446145	296.429489339143	0.527182070377117	0.772180907420573	23.6499914819289
139	0.931808327793292	3.32417868660332	577.362103296766	0.350886762317674	1.10521689196078	26.1095877970222
99	0.973047043522824	3.36916830934884	402.047947604119	0.370374732173104	0.942597732064153	27.7998707686867
99	0.958379989638311	3.32656075514628	353.962030047246	0.43217323390472	0.908106774883118	27.0754225528937
61	0.837388531487856	1.3977779211916	418.580974481999	0.386177825546549	1.00584270526839	13.1503989294544
48	0.91488669559031	1.59257779929041	288.116574661349	0.429049383831993	0.76237775753202	14.3544248833286
82	0.779623168052331	1.76627332633506	340.630713956383	0.434080440020641	0.862242473130709	15.9720341380097
242	0.983113124897209	5.86731292487316	617.659098957623	0.329321340669391	1.18496208208199	47.1150327757071
52	0.958233916601622	2.28681692078352	401.186583084077	0.451555647224731	0.899730278987158	17.9982722747138
59	0.792433637017166	1.02908368891908	536.352301655138	0.333135642461324	1.12855739619538	11.4974550479777
80	0.85778807239702	2.28043436252783	429.036611561173	0.454477678975649	0.970418920041943	19.0519472566404
90	0.807742283399679	1.86909479900738	458.204624550576	0.376974789063742	1.04563707049606	16.4090213032186
