s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
54	0.898748106631613	1.34838155458874	435.244979103542	0.361355306526038	1.01815790117623	12.7296142481831
58	0.955304164585338	2.03042842092749	287.47826440703	0.406342552384427	0.86370277441516	16.9574285941887
49	0.865590754617476	1.5866202423764	384.366157704977	0.371397993727494	0.932602197502786	13.0939662174958
139	0.961168461922942	3.81484006868999	356.589624697591	0.426995947098514	0.958650496175762	33.352970001286
88	0.958004260131996	2.8051184527371	483.816371407505	0.375624890976398	1.03262315226072	23.1057846619606
95	0.933130104019661	2.61628314458142	375.534483981688	0.390013852795245	0.96587209289511	21.9067751631181
42	0.746307506806338	0.870723289146106	446.816455088455	0.378104456853915	1.01104744933802	9.39046536272126
97	0.896942500264773	1.94909362181335	502.069771949885	0.358701825571081	1.11739744726541	18.013895255323
38	0.797629652142729	0.855374718341352	409.057453208429	0.404080287789601	0.911189344484669	9.38464334984755
87	0.887791073951423	1.88288681820556	481.313028440095	0.340911775759421	1.03095329110037	17.3913160738286
68	0.488236233979846	0.711429780577688	584.919172524249	0.310244232963997	1.19077333933761	10.3519822835063
41	0.670708244175996	1.1351289797625	347.951611159207	0.433252880676464	0.773660017187899	9.76757529274537
64	0.680633340821223	1.09993617775885	581.923716594923	0.344560962801321	1.11338668654603	11.237869174365
90	0.960269522631761	2.99004960813551	411.731220340329	0.391288255549949	0.977343081513651	25.1291296032874
33	0.438884296198352	0.751008936488587	408.05027154597	0.433525299962004	0.76905511362629	7.4228729731752
43	0.743135168878959	0.614991554205706	497.640519389535	0.334471057378614	1.06206979809679	9.10112353465531
157	0.986637922243706	5.33531418171223	466.607039668765	0.375435225067662	1.03649216301601	46.2021178860676
48	0.713481692184516	0.735090900465413	496.706450905335	0.362656344635111	1.00542910397792	9.60087915821695
31	0.948127684067832	1.40184374099803	268.323602867716	0.506686842760549	0.611364722502352	12.0232798271682
86	0.971407443895733	2.95641003987315	491.659641267578	0.407746932000877	0.911590382033106	24.3004315498606
82	0.759879284325968	1.95261977352671	365.566689185646	0.396374824524035	0.908889861355305	15.9166598263976
96	0.943409763853824	2.65550026001854	429.159684935106	0.370963603540611	1.02693692223071	21.3725922600884
38	0.729422696120541	0.8845711053468	336.492308419222	0.416201540907423	0.880195164604572	9.06433785699721
38	0.603889463878163	0.38237204372174	565.708238732917	0.339489637168308	1.00945913817547	7.76726148954523
66	0.718199578154386	0.924810951971126	586.690533233212	0.306877413809392	1.16647377442237	11.4085707853973
52	0.747275071486965	1.03401104913628	450.261564205514	0.366083228412756	1.06946909068704	10.6535095489297
33	0.860277578136898	1.00720293666192	368.36313033497	0.411367743983514	0.813144405627555	9.58842874843819
75	0.94205484891256	2.10252331220142	406.061869405856	0.347039885524501	0.99520745094256	18.2450265432099
33	0.71218430564069	0.864745629805653	347.019550059679	0.466058456646692	0.799549645538939	8.4414191394224
38	0.722236078037064	0.788936820143622	379.274253862758	0.365364833231631	0.975104681379705	8.88632031677729
45	0.856938218818059	1.25895493389142	344.126185702623	0.364120385343772	0.970425144223819	11.3518167221215
60	0.927659831512509	1.70046799154171	396.613375990479	0.436706786425859	0.949758431604597	14.9570957263652
67	0.66196564631624	1.23134761259969	470.823376175026	0.358369706810622	1.01897496831508	11.5897754991112
71	0.884880938250214	1.87271218401986	400.484063659456	0.370915646720209	0.987588425511987	16.4463382341216
35	0.829925635641228	0.824144225542351	385.592836636916	0.365850532576501	0.951718111881057	9.11785717820302
138	0.967553261399685	3.65322717083596	443.229781767723	0.366831321648247	1.00416104745326	30.4366592009837
190	0.99333781084994	6.55458948607282	390.969346738896	0.36329202554752	0.958524444744658	53.2999195432038
33	0.527430001889615	0.42215912179584	457.674532138912	0.368192977924398	1.00991899517265	7.12542812736039
79	0.954705223264247	2.75245967308155	289.48171551874	0.437930544414089	0.727709159785666	25.2922339939325
49	0.930314955137553	1.7713213623095	320.301205361949	0.474230049852887	0.828116169670373	15.7428846995936
36	0.862284722044566	1.14470815522492	358.880711990967	0.371756709720511	0.796939013323973	10.2779550438391
75	0.957178202866196	2.5955655234112	416.332957291202	0.416298714807114	0.957352893962848	22.4072592644007
47	0.925521166363197	1.77291336051311	430.154371401226	0.453692134870116	0.917338427863544	14.3262833676099
59	0.981192373847372	2.55992768677184	339.26061253932	0.477905469396578	0.755911639093085	20.5246828726427
67	0.929450284377301	1.67591349877304	477.715006381199	0.346884887690497	0.972320507644846	15.5895594844997
54	0.92669309055727	1.62143178258188	338.545363075944	0.406257140044801	0.849979591245211	14.5892348685282
31	0.929274972990542	1.41796163124144	252.838078041478	0.530165459577224	0.561347095631259	12.0650548289417
56	0.92432952299517	1.70064812906992	394.800552081193	0.385521070093838	0.922259198205789	15.1118686582901
36	0.951213382763469	1.52990705714148	225.202725863716	0.483510333863275	0.687466313851261	12.7052627239107
51	0.564999856502078	0.946567234629132	509.746278608613	0.347528107947264	0.928709920777776	9.66440985323873
139	0.970130738954998	4.61937236386568	352.551929147817	0.41241539278264	0.923773018515753	37.2783384309097
48	0.97274510469616	2.03267802634408	395.071339320964	0.46456560366595	0.644860445341992	16.5460903987207
143	0.958244544384889	3.14531777168593	768.043438395415	0.306128771276762	1.12839397079328	26.8086289049111
50	0.892485218424362	1.7474968271472	286.022447047718	0.484677059624161	0.64724066009242	15.5868782432562
49	0.889387709864	1.71990615759209	333.422420701731	0.456907859599395	0.873337265199132	13.7743367618439
83	0.93963872986333	2.11458639626701	421.520528055109	0.386836421352	1.02341644381586	18.9208823307649
125	0.858271369219349	2.26726508666847	686.637183754573	0.315333611716579	1.23831311259304	20.1661573435354
94	0.831830667062806	2.12854398399338	415.022292088008	0.407814895685276	0.991456009685224	19.1278262609855
49	0.94178961971294	1.92214075572903	245.222491717543	0.450470797882562	0.798612232228398	15.9377154566446
94	0.954938831165051	2.87903424676552	376.217349101931	0.419987548166153	0.932071082072859	24.2765436626333
37	0.945131226078309	1.5882418028967	263.018201465944	0.527018442450968	0.722183303135288	13.3994825458771
94	0.930493283125146	2.52519241556131	320.247495628219	0.403294709331042	0.930724134281402	22.3564284537597
71	0.951076468484017	2.28325204679419	368.434993070109	0.392025186484415	0.905553254167963	19.1674476423081
54	0.746456987656771	1.51121061607046	374.637900822405	0.472241022222047	0.835317186735829	12.4846203016859
69	0.788648485476307	1.48808141416981	459.961270730663	0.383544784798082	0.999808164112281	13.1432232843928
76	0.835352597353076	2.00418730833235	373.796780458835	0.385596131932916	0.92987805983893	16.5325359701041
48	0.912332888201492	1.7525431139735	315.748166685626	0.478285895574898	0.771733194192846	14.5367181144564
43	0.928306403126406	1.51168470464573	294.830541650567	0.424264272960744	0.827385851066714	13.2542273468642
40	0.877968585118129	1.08522200568046	456.148116188887	0.358400450504272	0.923365864672145	10.6341117187632
85	0.815626526115814	1.8422552376054	510.668521365918	0.355137190385397	1.07117966331252	15.9382081507189
112	0.892843969102956	2.51874950390843	362.811486808789	0.42660507872783	0.890074220658292	26.1711749942557
82	0.893840596909741	1.75654191754693	519.754294240351	0.345083990665807	1.07742024670114	16.4349303055585
43	0.933060797172374	1.59977958985894	352.202172258696	0.399071160333714	0.804190563094683	13.8411718384313
120	0.985029761104734	4.411415322227	347.801483346318	0.408729145071534	0.884609173404527	36.5573561767734
86	0.951113749016446	2.75418026766889	330.600278159129	0.434147762015409	0.869169864218088	22.3050860915281
60	0.850520413807342	1.26930432752274	421.793456198725	0.372390434800765	1.01161539692102	12.7986214557286
38	0.657583214596329	0.524115355430096	438.85141310681	0.348285674143747	1.03973453705346	8.09382765347605
45	0.779328329808476	0.923737005714681	451.831232647875	0.382574547609487	0.951101026680693	10.0527120212234
46	0.755658065359623	0.709396664079816	486.179145694183	0.361491784246447	1.06554778804384	9.61799412360331
77	0.920021869499725	2.20464865669279	262.913832728685	0.412566848820719	0.793810721666366	20.7329226569089
132	0.916280622827893	3.97561698233248	351.381591035605	0.445531950077542	0.810319695392248	34.9676494738861
153	0.947055587981682	3.68923119720628	390.729710703077	0.385611135495546	0.995143442018949	33.1017902362021
73	0.937806030070178	1.9868905623807	376.753066891753	0.362007666279639	0.99094551113894	17.7884289268457
55	0.876861826034286	1.25848491234419	489.361003242326	0.370924642955272	1.06193593254593	12.4779252051652
46	0.930604108116198	1.6557519000881	304.134863951875	0.395658517976341	0.816833897556284	14.3265490733798
57	0.536257329813613	1.59086676052508	291.430872038468	0.510033792659979	0.709000639636422	12.284318026085
55	0.974553970580024	2.14460126553323	232.724716064895	0.384505544880861	0.670118227493387	18.2823259258412
34	0.918582502471086	1.25537814847139	278.074819238457	0.572500312310559	0.716911197242427	11.4548265859966
43	0.657529516857579	0.515983360275114	474.130921911739	0.359546313336844	1.00740657266258	8.62219523913833
50	0.940260289346144	1.6930033018592	319.055026790465	0.471520429293821	0.878632505944476	14.385753847211
56	0.912798450892306	1.77600673354689	282.89065960454	0.414865494865495	0.839340539507856	16.0825528783408
70	0.944275715963511	2.49122000141668	279.573128553413	0.440463825065547	0.817938395688089	23.062835899164
37	0.797347055494234	1.08874518415459	296.314980958953	0.475480507783971	0.79956311589422	9.83206603764231
38	0.881805180065716	1.07217507241529	339.398079395348	0.379858911066341	0.882989397117023	10.3962621422104
60	0.797027511016688	0.876337937648933	545.273624696934	0.325357739561911	1.15410456464955	11.3410614217493
48	0.707277389774116	1.00760435271811	395.639686767214	0.40368403777417	0.884537846324778	10.105588061454
49	0.824121204549048	0.920004258815756	448.306954485013	0.355077982999327	1.05368326946095	10.6748322220421
76	0.897315186941946	1.8400778449446	476.20909463559	0.340517490161787	1.10474636573265	16.249814281581
43	0.963432696581782	1.78320092163747	229.862147578266	0.449676735559089	0.651803262419727	15.2157885404247
61	0.923913867878079	1.78906624464387	482.890435085634	0.31540149041984	0.999489058415106	15.3624192640233
43	0.989369223557745	2.49147515041434	201.391195110912	0.592374568527192	0.550931708398883	20.5461995530709
64	0.950232901502199	2.0747490956847	464.120095828483	0.418583299200006	1.01320066700255	17.378997046643
40	0.96601902332066	1.72552966394435	342.52288478417	0.467397229161935	0.669244046044791	14.4991523414187
47	0.898272193785926	1.3065981287739	390.995935558417	0.419602072523384	0.895283431345713	12.2839501306148
99	0.959841171870547	3.1079511724917	357.293646873234	0.39592103335887	0.958071381259636	24.7693915336672
68	0.972575217477917	2.54539035055559	335.868185954232	0.413467426672789	0.910357456806563	20.8725549099852
35	0.828392043175152	0.762772370713745	351.243534208525	0.387538053890995	0.903530753627381	8.98706312738261
194	0.964246749536883	4.55483093631227	613.182232507145	0.32049188991014	1.22397227317162	36.875138861566
38	0.972869720938797	2.05103010743822	229.864150403035	0.605749064572594	0.55985866884873	16.9636794238146
161	0.9782651850545	4.73336840583568	653.062356524479	0.324411714831185	1.18485436700431	36.8552693186189
49	0.916966205109918	1.50765584971454	477.482159453296	0.381598714628689	0.976160185681272	13.1185752851794
86	0.908222736479833	2.25491252238769	377.433685908732	0.445122247203695	0.900788053406697	19.4780136412599
31	0.79045817836344	0.82269024028863	365.275020672906	0.500359050392097	0.659441225149833	8.49886245409073
57	0.969488826635953	2.4753987605381	270.400336428497	0.501683584036525	0.632533431735894	20.5442496227188
69	0.67421605023739	1.35234417197535	425.483639161928	0.377338255855038	0.998883534897333	12.6405075632298
32	0.803989274865978	1.01228247327105	277.807233359341	0.499753521518227	0.748015658362601	9.48151227680404
47	0.728774337928347	1.03575368727782	460.944368574631	0.40836109386159	0.999133365569872	10.237363763833
92	0.938213743314382	2.21524376880941	522.591652766147	0.366402410075294	1.04586495508601	19.7013171290904
45	0.95953975051196	1.7570822074008	275.961360449396	0.418139133216056	0.784793787763803	14.8453970637497
83	0.967713687255854	2.85072318647696	332.409650696322	0.381027447719212	0.808327845562608	24.1563720496978
73	0.958720084720169	2.43505703873942	376.672910551975	0.400130442789881	0.939804758565809	20.5972737662191
46	0.570125473275724	1.04998800196809	469.388295487685	0.415432876003021	0.991133933975224	9.38175811500245
54	0.88122519685939	1.27752194032385	408.136036294743	0.387253494991646	0.982326953477945	12.5625549475295
88	0.868479909617989	1.99984215557649	387.086231349531	0.403280327532393	0.993081582237691	18.3191860008648
55	0.825759368009756	1.45061602899942	352.655647802931	0.433455528147063	0.877840217511002	13.2170298831653
80	0.872490682580259	2.35571356874888	310.245832198753	0.483488389556501	0.769494825394648	20.700413839374
69	0.923703456478616	1.71438137442762	473.47258590544	0.371087228208747	0.998590331825241	15.5413478033176
41	0.868764389756567	1.2373592249126	362.642381179239	0.446280264727849	0.903674424324595	11.1667903163943
45	0.600980164182555	0.819790965738008	430.433698316986	0.35709974095053	0.996166801327703	9.17284543116174
33	0.88113628441591	0.919487850822857	383.478823936843	0.400487411888261	0.908685015785584	9.48473946985432
37	0.865875412527485	1.00389440435508	334.595973697417	0.395811177693531	0.891063395337213	10.1588062029488
123	0.978247962726118	4.19764704017152	413.100052151463	0.377063750665203	0.862267370292809	34.237120106339
35	0.485180618971147	0.382582405428037	466.239515453835	0.345636596993145	0.975560407700913	7.17337805637002
49	0.643219126972675	0.60157857998065	553.923821166928	0.334477350173189	1.08763530545674	9.2082921655841
33	0.932041624920441	1.42584027842125	336.900859893661	0.47192322440529	0.725995411909474	12.0960155549661
50	0.931582792245377	2.00764682647137	240.363235535965	0.608161102278749	0.574283052230765	19.7727903724732
37	0.881952188923599	1.10324524470054	356.966300945444	0.472460584566467	0.854810955271456	10.5803110225117
51	0.936547218889364	1.63102546746359	344.237999874599	0.453878695452517	0.783246971955497	14.6987606265456
105	0.972231461258166	3.16538594166511	479.441567901435	0.388459153746119	1.03291209482595	25.2791841072673
59	0.957309850414816	1.89160431321305	371.040000299376	0.461781948026292	0.818913172030452	16.3353319251414
168	0.878613832712705	2.80953444637761	796.625078920379	0.307376354276255	1.31204942265923	23.2408834104088
118	0.982357459363924	4.14981822776519	367.457676174957	0.392691593434787	0.949105009178462	35.3959910826049
50	0.932587294126701	1.59241819161218	305.262641088442	0.411132090652215	0.921255529661896	14.0786763808125
76	0.968932934116199	2.70382706269997	364.872695461617	0.419136495804452	0.879014250066099	23.423338188676
32	0.888817117267083	1.19840538984853	296.996652136677	0.466882185665147	0.819017704516799	10.4242218724972
40	0.774797923721541	1.10066891915864	365.810697899956	0.437060170882045	0.925961238074852	10.0988613874964
38	0.825434979107088	1.37208225585962	287.730772666151	0.560867356137217	0.56533797789855	12.8849265525884
94	0.936011074669838	2.72123782074521	383.205434003517	0.444584301434146	0.921727054310718	23.291853861859
92	0.842610382968576	2.15256162787708	450.600083601933	0.366297954295236	1.0226468194651	17.9154535422559
147	0.910707595777007	3.0021472235969	520.741939174484	0.32935226122928	1.14761463548235	25.5247306518963
54	0.762085795926708	1.15450786170424	390.848253194325	0.379125344983498	0.947922148539881	11.2671919202484
54	0.976182507312464	2.35235490132667	273.21468734967	0.435302884714649	0.727734483384405	19.9593152005368
39	0.841691345133288	1.09465552532247	342.884911741298	0.46869577560754	0.814667849746132	10.6538820990246
39	0.955059180835303	1.58162142005875	313.449107926429	0.497397556539051	0.708558858972481	13.8927671630146
59	0.940648653939457	2.13177770425363	303.790626725736	0.392843083617077	0.791786414331895	18.0247901306678
38	0.836052462650823	0.783467406196368	428.00312028872	0.339810662410817	0.955161147159578	9.33866953813702
40	0.646838817086904	0.493689821992093	397.745727916444	0.354881629086285	1.00307674666772	8.2768711081401
37	0.851779301041551	0.987904431986284	375.005962769907	0.440346478311502	0.909590731337847	9.80707402779749
62	0.886709775506445	1.78595688108478	321.961256436002	0.450237137218815	0.878414897090057	15.6237930926793
158	0.933775185302355	3.3623621988848	480.23010230782	0.355493131261299	1.06918114204566	29.7644095562921
72	0.957061494709274	2.50273661179667	329.437828313653	0.441640685807811	0.822944556043487	20.4360085639435
37	0.813243373104016	0.869355611315668	399.49756730683	0.36007957754371	0.935216904772003	9.25657173447907
107	0.925097066912826	3.27055321207102	338.686707316329	0.476949789972102	0.861121773855608	25.5701247228276
33	0.935000412264799	1.40611313753871	315.799022173658	0.465521992580816	0.651038673453606	11.9849204114111
48	0.96716704804804	1.87925261730653	449.061590036446	0.392037475208831	0.756498981728857	15.9391440704132
44	0.91600557852728	1.49781441597187	237.669308489968	0.641695625870535	0.514208598023857	13.6381880507129
90	0.923659211981663	2.17913311472277	541.007472443533	0.342702752939104	1.04760159649248	19.2935865823105
40	0.84409534522246	1.32832656099493	264.126285624403	0.456088375058963	0.817724982317147	11.5245485611611
67	0.847343655086487	1.64371513544587	355.067411897217	0.389043375311619	0.939107253528181	14.301001804953
57	0.944239804032171	1.721327407445	399.68136981643	0.417395397219788	0.835132705060074	15.3871272193475
41	0.954660674586505	1.58880794910934	297.761656417938	0.463553582861541	0.763741925931967	14.0139832456889
35	0.825116727529229	0.943772032692979	344.666172248202	0.447168573528504	0.890060219019166	9.41665300788998
42	0.764156784089695	0.984084874541441	399.237651976772	0.394949516814653	1.0132767347496	9.96017266278718
101	0.846680401901341	2.1633686699229	462.147339909791	0.354521978567348	1.05435043353531	18.8378313830295
61	0.859774522624607	1.19782112215718	470.909622848735	0.291928176034566	1.1077091662704	12.7420706489742
52	0.703228126088664	0.637171783359037	634.324249693149	0.342044948721411	1.1463539250295	9.77974019236659
56	0.714937169059597	0.816742077004448	598.186747052262	0.345301588532578	1.10931861714799	10.530164653134
67	0.948987274586487	2.19143348678963	297.833395270995	0.411775915163441	0.871754964062896	18.9486615258116
50	0.808854810356527	1.19256750680427	346.792802380504	0.377510818180861	0.894503848479929	11.3376266963297
114	0.979567276274777	3.52525694596602	458.274614471755	0.338975186724883	0.983073393142515	29.4081095780444
63	0.936374637126529	1.98421382453948	284.42558631904	0.456674732740307	0.853173074282255	17.2424892282544
65	0.638716752145276	1.52044947436397	337.587169200682	0.386670679814483	0.878652676336115	12.6842531669839
231	0.974081322127924	5.49210929548921	512.354628623483	0.380945172837722	1.05374670758147	48.7393318223988
66	0.624459878265017	0.650898139955099	686.95379353613	0.300168393339652	1.23860116606478	10.5189342260074
31	0.812189638357021	0.630343799277226	336.233676353888	0.384563966566337	0.891680090038217	8.2051997258533
42	0.8322439851126	1.02566241984695	417.420149330786	0.398077723226701	0.996402348758415	10.2880198103616
35	0.93246199220434	1.26577832761407	320.119907833767	0.496317708082414	0.688789620509872	11.2753269456896
46	0.868639850276091	1.00113441452186	422.182220795911	0.380058785086928	1.00115414264626	11.1433286180558
85	0.907036968226093	2.12459111726436	462.070276657992	0.350603265420927	1.02827047641121	18.4309323529127
126	0.744634920247912	2.19198070809058	688.751325657113	0.342842169798391	1.23008856853125	19.0486113093897
67	0.920794510889053	2.16960207115308	368.069046619839	0.47817780317063	0.914957445330146	19.0992240963066
76	0.960384650204826	2.51188762971963	323.548499164738	0.425551015656333	0.82846487363698	21.6612878604291
72	0.959293880306643	2.20304304071243	407.89469568988	0.428032145081046	0.905941651454245	18.6208972356859
61	0.91768958028842	1.78124364286969	445.962975377111	0.345369186722887	0.996654743894601	15.2579783647301
42	0.968541137551869	1.87259903301492	278.62716496552	0.499533830939614	0.680800336823414	15.9382610260844
120	0.672014301208758	0.911980274327767	1183.08373168612	0.251830178686283	1.40220795970046	14.5779979063929
118	0.677475909667212	1.53585452064126	830.737421861832	0.305915731842151	1.28333162742758	15.4442864167339
35	0.60416720799114	0.755699008084136	317.370921221111	0.399057471098994	0.832177969053918	8.014261065162
51	0.953520660404042	2.07562894812737	263.244867839267	0.506483271895037	0.732561274762992	16.7223426091812
31	0.906681365983749	1.30080473698521	320.890689576393	0.502764744658575	0.65396435671814	11.128596170991
43	0.715247615537047	1.33328855136735	327.297905415804	0.557289031893494	0.730758630708914	11.1780765489379
127	0.98511952282171	4.56366626656555	403.941798913205	0.383091814637726	0.928997691060881	36.5727527225885
54	0.911373903769048	1.48505884938757	385.043347341981	0.381166181602336	0.998569792173999	13.6079023643597
35	0.857429407858606	0.908152661076958	297.293434966227	0.4008808477813	0.866154250469154	9.52303087040943
54	0.85067529010774	1.22270030421008	502.767293722987	0.347272714019465	1.03171554000878	12.0517319909052
103	0.983159317929243	4.19681476855317	321.709514594926	0.464918459086127	0.845018652405692	33.0512442073953
47	0.896349563315317	1.09196159962612	396.032765004354	0.375797129832231	1.01642091440267	11.7443612241305
32	0.700928743818956	0.684211529384896	449.678347783226	0.401639347069994	0.828318074350935	7.93916267354265
82	0.872942074974505	1.67400196890098	489.305712952174	0.338601592211348	1.09564604731275	16.0505564396442
38	0.776235485965364	0.687035649182323	519.72102531812	0.323561958807517	1.01598960327202	8.77076701536129
205	0.983303980219099	6.05218582725228	404.242843397386	0.378024272763006	1.00313436833047	48.7357508644542
53	0.731851392474911	0.974159904218789	408.305402907182	0.367769967517457	0.986181419503642	10.5862445597288
59	0.87711215965667	1.64178685689947	368.639958728861	0.360278694321736	0.921882494523565	14.0265563292585
57	0.956913892580967	2.06335249186525	303.014290303891	0.370118753848014	0.850355331987488	17.2117200420368
48	0.913604107517024	1.33782056125585	371.846514953133	0.360160311576585	0.960048654604583	12.5518878139444
40	0.921793389588353	1.30883427927451	303.554782955834	0.414300383672268	0.893742086258774	12.084364180406
114	0.941606117260856	2.91183284130453	477.962751912146	0.346902336884112	1.10874545667695	24.5012001996908
75	0.898358022140287	2.06452459749747	458.973798536005	0.444113007616827	0.936709708704651	18.9173400703495
41	0.682218020854594	1.00131934834786	354.977679286053	0.411279938556557	0.940051182252359	9.36629201188648
97	0.781471962841799	2.05069362300846	340.693109600886	0.383501283889332	0.910974023239468	18.05164808529
66	0.779387856691661	1.37476714881102	518.032834772367	0.326908042966338	1.06944767201152	12.8813945783876
61	0.684744206373436	0.9121897699582	637.699863900567	0.315384884739261	1.15881924946763	10.800592252383
69	0.954244885795203	2.45475745081913	284.185464384276	0.525372528740698	0.750230315614169	20.3462170077918
52	0.949987465761014	1.88200973972369	462.488085505905	0.418434554187782	0.915630196816764	15.6240380856037
38	0.926289302490603	1.46118953915018	275.481250912809	0.542130365659777	0.639480430559073	12.7798678162137
42	0.863604917571652	0.920856142142277	457.141919855546	0.331712117982507	0.928329276615598	10.2607826814696
187	0.783505509757596	3.12006117680782	580.624640509257	0.344658197935753	1.14614515836895	25.0906098626023
49	0.835392918511931	1.46584271289203	267.231035199242	0.435680532996192	0.811494109414659	12.9959717321077
55	0.557874178215643	0.598048931728728	596.214451482808	0.308673419380963	1.17793009618727	9.35960367410336
59	0.937637080948734	1.72835966925869	389.247150175235	0.360395554429302	0.984548481989634	15.3161639453804
64	0.868262101140389	1.44365189359635	446.554764446248	0.336526226751329	1.06424522582457	13.8470899529449
93	0.932512451621602	2.37605622653554	493.805209103122	0.346363754972077	1.08488988359077	20.2305143637741
51	0.97000415359836	2.04882260009077	285.801723849155	0.434267014713262	0.776579574407585	17.5085204491097
38	0.891071823715713	1.19125447267441	302.928075827894	0.379539605863135	0.849158714613506	10.8092782392282
51	0.889493197559983	1.52773585819738	411.072719335568	0.412911352584236	0.937438163012508	13.3206609883836
38	0.891488189364887	1.17525341673459	363.375397952345	0.405736194798198	0.868542437105208	11.2186284130306
87	0.984631191709431	3.31846053269162	352.886198593608	0.469421455145989	0.849266870983371	27.092933443579
66	0.968945475834013	2.3096296135386	358.139777892397	0.360257656942382	0.921390722953073	19.7209951240541
73	0.911605140708287	1.70307065108719	531.531066151031	0.319265238107492	1.11253993579918	15.7267305153376
63	0.819013392277433	1.21631439506141	505.153687040929	0.369641579445023	1.05030622521276	12.5421283004175
37	0.844478304815984	0.832735718483155	420.948313931521	0.357024987177378	0.938654426843001	9.50615224619394
95	0.969698966066055	3.0953950646805	424.424097055114	0.376838463724142	0.867027544812858	26.2582228276373
36	0.564850004093003	0.519506320751235	429.441152875647	0.401414189902732	0.980665674609221	7.67433783533979
127	0.988178870567807	4.8476186142994	425.883168284417	0.404395984952656	0.962722638180383	38.2019352318619
102	0.738204044429521	2.01025327105679	423.264634816603	0.361932577378083	1.00566195085978	16.8846795563746
60	0.899985169843876	1.68031309044172	418.934724884334	0.414831525743197	0.927705249132293	14.8487143036319
44	0.952619570755515	1.68119002895869	261.410284339456	0.433514965757613	0.78501787864562	14.8609872271359
52	0.730747323149574	1.11734438000133	420.381923736512	0.447249460139727	0.910872196476875	10.8636836355844
61	0.82024356616533	1.2677053045689	468.640880688282	0.358212463041563	1.02645146061717	12.4982288058096
54	0.593589920136705	0.604967648836752	653.017289820421	0.312885453907568	1.13672840108565	9.39661089415623
51	0.786839747558583	1.41812588152405	398.695312238249	0.406739868457542	0.946301771498636	11.9316673421603
221	0.98425787654937	6.56827752753166	341.266616472632	0.412574376985129	0.919472682888751	52.8788605492885
31	0.887264831687084	1.42472584890739	220.40573500758	0.692307692307692	0.390055944477614	11.6392564038167
35	0.909497134714876	1.36851730857379	226.462616885663	0.47790798682248	0.675834282392959	11.8156247494183
49	0.594736602525131	0.931138831861374	548.826956649498	0.376040047287106	0.911192357817135	9.60931958233405
47	0.946505783550638	1.56936971648569	411.429759029404	0.358726098734563	0.824565334421276	14.1073724008514
52	0.620247662718457	0.762707102932742	520.454561863759	0.351657430612109	1.09802393531005	9.64506419833487
33	0.739724261400878	0.553105741728601	468.985662407064	0.342182387839777	0.940824065421117	7.9120179172329
54	0.67407973144454	0.859065818647692	463.907061436597	0.345053944041875	1.09845541675735	10.2503619941368
92	0.956840536626546	2.73060271039735	430.544549087829	0.325192603282376	1.05169537653672	22.2420416391359
117	0.942264050879327	3.34762442901807	369.284346681027	0.43817007965635	0.86194206179088	29.769273743764
49	0.919576438571695	1.63796344936039	337.415804316207	0.393054977226426	0.853027501142892	14.1491129733861
49	0.936980959065924	1.67734770902056	287.752604489075	0.414700854700855	0.799625738677795	14.6280591862517
170	0.96978297350994	4.49396294861931	731.037485740367	0.345929897800301	1.20436776544588	36.8791746286742
59	0.801929301524942	1.0800425474876	526.26759989541	0.351080852085156	1.10711248812304	11.6329790703594
46	0.927266923710486	1.37369170112107	391.985269432947	0.434128851758206	0.799801220799649	12.6341266343688
76	0.950753405547011	2.49853531500398	313.663164823417	0.463159572241925	0.830206008999144	23.0654514809848
96	0.749255002695816	1.96962841248498	421.239376107763	0.390137209997837	0.940204705981739	16.9124978320008
91	0.795303451484163	2.07641909654899	380.751423973261	0.449164937044992	0.909911838945699	18.3416955670772
77	0.954389529575612	2.24687223510784	323.743252959494	0.385282032812369	0.919411250792618	19.6782885809022
33	0.929590042130734	1.31826720645248	346.603362425816	0.516720812884496	0.692142822704191	11.4435103519166
47	0.957207479512285	1.68521882766305	367.330933119149	0.535098796275267	0.662321596854376	14.3631949220677
70	0.738169766530713	1.59383724653897	364.432175434201	0.434199370083138	0.982208106512372	14.1080419705648
153	0.961627520753911	4.03195019252157	391.611444763415	0.381641521819596	0.961385464722332	33.8738635426029
61	0.698536589147659	1.03799589427635	560.484218254674	0.324658059985309	1.09453708624098	11.0953589398008
59	0.951442463826102	2.31527405981367	227.226542306872	0.425936310642193	0.645977168417742	21.7230414502984
170	0.983921025140578	4.9559573119156	545.704847892688	0.306767331084931	1.15478105893374	42.3328889471311
36	0.828537196189883	0.952450540544058	349.402085590024	0.349233168283035	0.901540330652831	9.54234688087129
94	0.947000318393256	2.7746674194406	470.964188128582	0.36777328094362	1.01969473033952	22.8853402426434
78	0.972557082647059	2.91897312809588	285.608135972166	0.413230728286442	0.79695373131238	24.5201746755771
118	0.933636629659401	2.83920408241737	420.074909233586	0.397534042408552	1.02226602563728	23.6143717769695
54	0.923567433158687	1.71610245197296	384.058869965466	0.420510669426738	0.916990431277851	14.9049633494259
80	0.928448110305533	2.1223081707943	390.811937951229	0.394539914155409	0.982621772872847	18.5311441144095
60	0.875589638469889	1.76462895520107	218.990601581132	0.531612768104491	0.62219496936357	18.8625414924339
31	0.916747927679701	1.32425191506439	215.249671128632	0.496535113005701	0.726903789290978	11.2546691463501
