s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
43	0.682593325725901	0.881891125402805	454.707686783904	0.385027020970377	0.929560055472792	9.3812260411073
113	0.913047222656872	2.84047153324222	457.619844864508	0.379289357351412	1.06933553674556	24.4797698164083
56	0.87369154684133	1.22291413530638	449.214879760091	0.330844968938493	1.04415745651589	12.4389883619684
71	0.957695392673625	2.02267095697648	437.891476490757	0.382909177801574	0.912989190904802	17.8424508740988
43	0.785665508930518	0.933465258609798	364.688372667678	0.41809008244192	0.950075189782392	10.097412293321
57	0.811380908310969	1.4697170984052	303.589693824445	0.369522491349481	0.874369364736825	13.7523510196274
32	0.899746321226502	0.940459104338542	367.092506404828	0.474356459087373	0.666603957646201	9.58385437972056
87	0.933185447669362	1.94283034363264	603.758879172701	0.321762601036412	1.06294527695125	17.8687019416668
183	0.990406631593203	5.84905124896747	444.377567628441	0.342261758105836	1.05255402902736	46.1785216472644
35	0.900314626599227	0.999643531358966	348.653112331392	0.409717942894413	0.856720607181033	10.1835650003765
32	0.902795519854787	0.940918329214869	345.201908981158	0.390061069059818	0.883933015334567	9.71117711624163
119	0.9026382055467	3.04740043585682	379.189600726057	0.395111269942244	1.0042710310652	24.3951604153361
39	0.594762762855264	0.64115236220064	498.799667314248	0.370718893868527	0.901461837795933	8.1315763344203
31	0.638362529821353	0.485155899883609	461.205259810353	0.351838791238986	0.909962562770347	7.2170772652968
198	0.92471441697179	3.68065179463212	615.57075412948	0.343585282646729	1.22505458921753	30.907043706667
31	0.731559141421744	0.466358105263926	427.866016486632	0.333124377924674	0.979719738198444	7.5986745106491
46	0.963107631898771	1.77777441815408	226.304268425127	0.378182888771124	0.638224020433776	15.1640195436084
120	0.78638322608265	2.15906433980292	525.424841256304	0.363299867416297	1.08759477909914	19.1408659456702
92	0.956169034394371	2.45629199423282	455.635367048202	0.35819892973408	1.07192158664584	20.6806382419595
74	0.948978706956411	2.34015970885777	355.570390489286	0.459329773691007	0.88533134632269	19.5760583497858
100	0.746805343984916	1.29485009496446	801.035751994733	0.315356248112912	1.29593925940389	14.5515567723113
34	0.780763713356816	0.607334789615259	362.850175461257	0.325936800085927	0.941536826788373	8.31947759109792
59	0.548684040141126	0.799514917917142	578.031688815181	0.333306711097242	1.14595819534817	10.065434535463
67	0.97058977758999	2.41058164784969	295.36696056725	0.386889936997119	0.889751715141496	20.4922980920666
51	0.958851514805831	1.98358713005593	307.82227865239	0.369532399795945	0.807693495630568	16.893621276282
58	0.985550359210938	2.6930283121676	351.010885515186	0.458233570210891	0.679333002083419	22.5852361160392
51	0.959397816408593	2.1798080958344	351.261327250608	0.470856983125891	0.765281859354658	17.3490093925731
81	0.748536070921652	1.02246162831882	850.069960148502	0.2976996340784	1.22461960578731	12.8233153616917
67	0.971614061165433	2.46018110864193	410.015132623444	0.36673222538612	0.842184374843568	20.1211631274908
214	0.940534121231336	5.37240635061808	445.54136366654	0.379264360632522	1.01320723584473	43.8323398648559
93	0.977560829670758	2.96334122327228	383.43077072517	0.36234367680333	0.995414150199544	24.4706631753713
57	0.947123044178271	1.69365716294439	421.760102392979	0.321035031687622	0.893759246382742	15.4964496389988
39	0.809895081571532	0.858815181968484	345.675006179706	0.341558855708115	0.917833507378463	9.49369500771875
32	0.84839292777249	0.758450557473201	476.175763559859	0.346852456600617	0.876517775509647	8.83251718644292
158	0.952402094900009	3.74293256203415	768.607938590218	0.351192479694827	1.22901133872911	29.4038287887762
36	0.855585407973161	0.878941714048889	379.889657676125	0.388500065189214	0.939977224945554	9.61906252835553
53	0.966945551839558	2.02818872678503	330.053678751047	0.466226695154031	0.844582020149955	17.4093517745666
203	0.996619694128875	7.73756132463098	296.068398781386	0.397345599437367	0.829159876224947	62.5109791102595
58	0.877310581457855	1.45957914658657	417.687351274794	0.366499186894092	0.990770296091576	13.4759654364376
140	0.899717622583283	3.00163854997807	604.14632004524	0.323676663283381	1.16046675420039	25.2196666176369
65	0.95125972023765	2.07557339779641	392.387992582313	0.377182093994852	0.921156625676831	17.9802902949683
78	0.922565207207542	2.04056193210452	395.269898390405	0.388539310547919	0.984853380531125	17.9329608547885
59	0.960131714133643	2.09449237375072	355.719570573231	0.430911720638963	0.841518210544213	17.3881482912384
44	0.940335648406762	1.50922203442371	369.516876821049	0.447281775336074	0.879067813257321	13.0995113134541
63	0.707194316193561	0.914033842753251	584.155798829883	0.338088442686366	1.07220785135036	11.1065494235357
91	0.803775140052234	1.19368711749002	724.870206299737	0.289649597419195	1.2978930072084	14.2452755991752
55	0.640972768356291	0.97232126461368	534.861504738139	0.381870506019819	1.01396224621434	10.4729345656886
77	0.71068031602443	0.685639758445073	832.30496585926	0.256927388949569	1.26662679052705	11.8319093039878
40	0.621352726850306	0.488758197353355	488.410969214993	0.340167629251589	1.06531269379317	8.13704048981571
81	0.942445951341799	2.37155332840587	397.741323909168	0.357024300948204	0.99434665586176	20.022345319995
78	0.846241994134325	1.1795950387715	873.712571781795	0.303974663824266	1.153950474404	13.7112841418231
94	0.926203388634776	2.51428367518714	528.299057863057	0.3641144128949	1.09955611544151	20.7919554466071
111	0.976743490988883	3.88778445893428	398.495742902139	0.391550035451293	0.933226669013196	31.8606644844363
110	0.970218119112661	3.33649084581581	383.533131849592	0.364241212444359	0.984749411923399	27.2934725443005
201	0.978194376559338	5.21881834159306	613.738739087956	0.329926126967885	1.19672492611778	41.5152235332797
56	0.816295878279523	1.08740838371298	239.130079070092	0.487564029495217	0.770193321583133	13.0521019140901
159	0.949330249745913	3.70970400525326	652.960705420283	0.328326908383149	1.23768556843924	30.6737801134406
157	0.935335844237819	3.3929553809326	633.540886238534	0.316929518159791	1.18852812790701	27.7028212080412
59	0.726899768533581	0.672419863324315	664.223731429787	0.286514071541837	1.16710000056445	10.5210110949662
78	0.9740830044119	2.87276718815672	310.274246718892	0.429005039830034	0.912580387120184	22.8722324013482
92	0.842792785541833	2.13324574203131	368.33257998007	0.397161708413837	0.88897582550445	18.7129474277214
53	0.739475543898079	0.847660835146434	541.739968706579	0.341459428929764	1.08482268224123	10.2992350607852
53	0.93709495428938	1.89108961282567	346.982069106321	0.411585907852366	0.93305270452509	15.4431418993145
57	0.771060927163019	0.801111640717783	564.058820959204	0.317887749579784	1.14867323615349	10.8374502284273
42	0.921434219671617	1.20731515974033	373.562050695588	0.412419581831347	0.909559751759352	11.9583492084832
38	0.932470517017081	1.23782592494847	300.027980740363	0.468880228484601	0.672528497006418	11.5237804555801
81	0.977469656592821	3.02855852953119	314.492188453735	0.407347707853388	0.89572542676878	24.4178971681748
85	0.967312910875847	2.88651427265102	491.422963400515	0.364414199292248	1.03645022117566	23.8412562554277
53	0.889650918514285	1.23250068063818	376.720619703785	0.388585202267593	0.981281523806016	12.6059331563539
33	0.256887184034298	0.356817264251932	400.489907268638	0.330112705178415	0.991559568073848	6.64019006884999
53	0.905763388928505	1.96147116857441	273.8934293499	0.521859006468192	0.558410400444051	17.7971370348502
157	0.939068662837448	3.18753268595152	710.612481187517	0.313341471331353	1.24410839932711	26.8669811636087
94	0.777250271637417	1.2447759328224	773.235220948457	0.290962638211098	1.25912425595898	14.3938812541996
68	0.897737900439667	1.60844069100329	422.045852374959	0.37434808732887	1.03023511780228	14.9270692151003
36	0.900815990161433	1.2837752920868	387.272136651393	0.494641260139222	0.798006237664353	11.3852404712529
35	0.854468081103093	1.28472195101982	244.000810594932	0.492688002435902	0.811644867130894	10.7070391253742
59	0.952965300950032	1.82725355456506	392.172137785935	0.432538721429932	0.830307799138091	15.9052546870601
152	0.860071159733685	3.24892661400315	391.56363167835	0.365930959486744	0.987237142011965	27.4345553088828
76	0.363771401355927	0.641176417985662	787.972193222192	0.311062838876529	1.23370678933064	10.4739947400712
41	0.115481022060061	0.627547423015929	542.079239051934	0.360987627760196	0.943325730086393	7.52782590906513
59	0.906984239993121	1.5362630728619	438.584085231481	0.367378864957427	1.00990887980085	13.838998043263
56	0.920607977361267	1.54925769126246	381.721508224909	0.325159628638618	0.968859161925685	14.1442870674972
239	0.968314142684703	6.05936338156322	422.503725606795	0.391338882347406	1.02550889793147	47.160480195413
269	0.950753944741279	4.95382209797198	548.315655202441	0.341810491516627	1.13057086183413	44.7599461847075
44	0.895398803505236	1.47327162686373	302.062358198998	0.425045439953528	0.851197078880503	12.7243148343992
121	0.978727217055028	3.77337519965612	371.271330493518	0.389350270298767	0.990696156739642	32.1507826726814
92	0.95576360531373	3.01344046502242	480.884934885642	0.366068391396584	1.07754151539704	24.5201295063897
49	0.925755139848083	1.38853573676158	366.303176728191	0.385208240025337	0.881342241970653	13.0321277329374
111	0.848121130411002	1.76198376078603	814.99885606603	0.3001007636268	1.22805969922163	17.3720209401633
133	0.941694150252348	3.24852240353151	440.403878175104	0.345552844883466	1.06063101471757	27.3890918775177
46	0.826449355573796	0.848005962867818	492.294783883528	0.3169616869323	1.02925312272849	10.2082346259794
31	0.821548157082241	0.690439015031971	390.280311066498	0.422445829210535	0.881829520178579	8.30703451674985
73	0.845017825725365	1.40855426687919	551.614160236895	0.335346232839649	1.08403103534056	14.0342462558502
71	0.924991639893622	1.92838810648142	428.006882041327	0.380730589812703	0.981765029501938	17.2991693183086
43	0.910828200349546	1.43432725210462	277.891877981131	0.45645703562772	0.658238787758893	13.5464891657794
65	0.986544182372172	2.9726680548581	463.221046775429	0.382522702163779	0.575327194833673	23.6693230525768
102	0.878665920087685	2.29539719390742	495.319408196932	0.36468012256547	1.12565276314921	19.352592348105
133	0.85928784174642	2.06244610546051	760.167430474548	0.31056711206116	1.26269434250425	20.0513417927287
57	0.943933437185178	1.79913276369941	468.495102469624	0.35476157063302	0.912760724024696	15.5467835864719
31	0.826697267612148	0.744761727402483	356.657273730195	0.421042957181065	0.867999885861056	8.40929587299316
153	0.877672798832382	3.80644920675277	390.592683414091	0.425184751135246	0.983689052077141	30.7744040691247
86	0.899882504609423	2.02116342140353	452.697317499446	0.352165768318543	1.04471644205102	17.6298573428662
95	0.970380558392603	3.10494331767583	375.030941911032	0.363604225286144	1.00099249810283	24.6574827429434
92	0.979717142593272	3.06965756351851	387.730022345198	0.388320044463958	0.837199609883329	25.3664244185188
123	0.976446794829972	3.93076538011423	439.824726379621	0.358461830526034	1.00561513271357	30.6704062611447
72	0.922416034087494	1.63152212799151	478.950210573292	0.365893726099782	1.0902010398284	15.8013594512323
46	0.670041811724432	1.00364383386388	372.792777240214	0.388861297106572	1.00409301523049	9.90409700300378
71	0.862097107170669	1.33492117301239	566.84168955347	0.311249708278353	1.08612892075681	13.7174056911557
32	0.615043658602914	0.394201163979974	394.356995607134	0.335215619935702	0.959944544394586	7.22572582170992
192	0.924569742524246	3.10356946503768	422.275418927325	0.347589217466764	1.04915795865015	30.2480882419829
38	0.854107459346202	1.05947267431105	383.751369355123	0.402795450464221	0.947062426182877	10.148352520296
281	0.941923375279195	5.1837597209012	605.71894955017	0.341545422491128	1.17577859384364	43.1721470269144
54	0.854124625119596	1.00111984704138	481.246781652757	0.331451488344485	1.04400725206891	11.6062392666337
84	0.660185222474774	1.21769601644098	563.177941724902	0.328995828551689	1.18431336010409	12.8677412145134
53	0.734388172967523	0.840829333686077	608.223808349464	0.331359218888968	1.10961491885795	10.2826313633399
41	0.776983111953483	0.798704866293042	495.48443699234	0.37093176516419	0.961707347405371	9.35045645452857
193	0.987084297978013	5.58030110588989	502.252810826107	0.343263868165859	1.07518579602853	43.5833521539048
56	0.861343204309787	1.63649554762668	446.553172612756	0.388692286289508	1.0273909759343	13.4438350338933
185	0.991240339535269	6.42534698251971	399.970942935334	0.368925951706614	0.957984820685526	52.5993948105016
128	0.992896933547748	5.44979316329684	296.277682920072	0.421160216454334	0.778705234170053	43.9897991323965
118	0.98665952606181	3.99109441375208	401.948286462861	0.370860312876326	0.991701857674916	32.0089408862528
49	0.659289798063742	0.479593134596278	561.974426093324	0.292654039018531	1.12194952485994	9.09814381223259
32	0.750168814007536	0.6664797356452	414.252088857809	0.374679529906593	0.870078068070712	8.02715795498223
33	0.83995075899666	0.731690674397742	404.142111714682	0.392167578049931	0.861089255403001	8.80972740681023
37	0.857820744835305	1.16146422915017	275.858429482781	0.423972532252221	0.785515624996682	10.736394579181
39	0.843747186773502	0.862237869215235	449.637806627298	0.341312081590586	0.952483511763408	9.64798214030953
75	0.964748822138819	2.73163769277632	362.987050374185	0.403232095541233	0.906768856252661	23.2615690828295
73	0.871368226142726	1.33637730240902	532.958373560233	0.302943789216698	1.13179275044637	14.1413408804397
111	0.943146848019456	2.6986265674548	533.104546201409	0.322310275922243	1.14151467192223	22.3278861063599
34	0.655348530329948	0.446474200582499	402.216418685251	0.350896274522806	0.991877112243408	7.58547720221767
110	0.760922249826064	1.36614902291602	786.656198748742	0.279201838424495	1.30148254004656	15.3288334739643
99	0.829002742995194	1.88888213899116	768.781710213474	0.31648809719111	1.2041276092562	16.8475415916818
72	0.811242748766324	1.02131664779934	647.628188502036	0.336436826101777	1.20959550683266	12.6892935645426
85	0.928020006947506	2.63457912297355	411.599547790399	0.378102273389465	0.940881808760554	22.3172879528591
57	0.860828498481322	1.37634623735308	375.040052006777	0.394158891664774	0.91577249349673	13.1172806971202
92	0.911020611365591	1.6834441164757	632.920296036143	0.321741489668946	1.19633683957048	17.0143395378099
84	0.796186614779781	1.81488563471376	425.117477234155	0.332680727379436	1.08473915265585	15.6238244370318
39	0.478762034162886	0.396697619431766	555.39637024079	0.335524736333397	1.05575009181707	7.5784528531678
35	0.858099348581866	0.858004756271985	362.608777831644	0.409232724802309	0.835400567616961	9.36762994807612
59	0.864416411582193	1.12871917249037	551.500441801812	0.3241766065906	1.04149763187949	12.3649398054222
41	0.66385286303517	0.595557365603483	478.159312361718	0.34086426351635	1.02217226430429	8.49343514387193
63	0.77151777757821	1.08102470819465	641.882918298582	0.300208102390856	1.14285687617251	11.8030718858579
346	0.969493362959019	8.06992303482664	589.62715875944	0.341549533432037	1.15472022978561	70.1911676305747
83	0.86604384436392	1.90849043239133	437.677311634551	0.354883811909304	1.04256694593504	17.0218059799316
83	0.853832621502428	2.03751315405687	420.481653476163	0.42780617380981	0.970506768685716	17.2556290238455
120	0.958491981884193	3.22502720272075	558.969548195968	0.335505976493035	1.11700538601447	26.3245121962691
90	0.898937682757935	1.86386788783695	601.380622035168	0.31947949572208	1.19993204093165	17.1179855991285
35	0.92861262974931	1.26342997108495	258.937454553289	0.441760645713587	0.783827158971257	11.2805536177798
43	0.609495009172342	0.475070082048078	523.417400130907	0.363813912577184	1.03410406064577	8.34699230793159
57	0.823722110006871	0.888851194255877	591.743916836411	0.332185101419055	1.12386536121296	11.3590797340306
36	0.667914600593362	0.854760627054385	210.613372620463	0.736363636363636	0.347463015030112	11.0120276884215
43	0.739504524276741	0.93610268619867	403.760871125179	0.381066648984097	0.995060027755557	9.70297202388608
52	0.970063502383132	2.35690101957727	244.15748738514	0.472771550142747	0.732584361459144	18.8865686142669
137	0.951028313964589	3.02915373069044	701.239990528159	0.323697073989072	1.19796813334318	25.5506621399457
95	0.954514379296901	2.51975097666997	447.795834364659	0.368446588814897	1.03933385540419	21.4961342637305
73	0.920482258498528	2.03661192731353	482.543883849719	0.40968968191235	0.940884557768607	17.7870535053249
43	0.972315367270344	1.84103933549944	348.946059057635	0.428041361731201	0.677788418764261	15.9173824647797
31	0.779628644261467	0.609361143285776	352.833851797362	0.362135492844985	0.920255498452748	7.92977786194368
112	0.979469707192717	3.52845948329221	478.768909467885	0.34613029413956	1.01848797823374	28.1374647785876
186	0.873938871926534	3.86827354994826	465.621810543496	0.371493513981659	1.02557166271313	32.7150631382665
80	0.97469890061444	2.77376765904433	382.41458758461	0.365023986654649	0.89229740258251	23.3060509549578
33	0.672617955579609	0.461143932765286	411.56944647595	0.353993491560206	0.993582612630451	7.57371823517506
38	0.962286318268049	1.52516628421861	266.063953945419	0.37850791968439	0.663612717152027	13.4263193594521
139	0.972862272793498	4.08642930721873	512.033585608444	0.381972610195005	1.06694563695192	31.6854251459427
133	0.980107842997454	4.11345554398372	629.845619937945	0.346647489074518	1.07793442495315	31.9991882911915
42	0.928112215053251	1.43484960157697	355.981506913228	0.353829782197904	0.858494111145287	12.4600107610024
75	0.9685714653755	2.93666343479625	348.49599224748	0.407090236909462	0.966961593235192	23.1965231028361
40	0.86052601459424	0.921914010151946	570.991133674421	0.315767579239602	1.14165019193094	10.072800093372
211	0.97919112712272	5.52871686867074	473.546232917851	0.359273534588463	1.05096100419927	46.6162989872853
44	0.954949176444083	1.65757868683067	297.856952272204	0.435771880477763	0.833494021779637	14.5267363012258
37	0.893836307537507	1.09290419253241	312.974541995986	0.39874094744683	0.863762608156125	10.4870701162639
231	0.937828264968991	4.29303293874708	487.935127678457	0.380161863891667	1.08211121861506	41.3534646335864
59	0.758307767179044	1.21587726009884	705.463646805105	0.385526449468811	1.00749654728727	11.6601465971991
79	0.629663434522234	0.777125429872598	861.850182964122	0.308814092125296	1.24912755128419	11.6640600396453
358	0.991100109684618	10.8147135991588	479.193766536529	0.371634465785622	1.03231198244561	90.0329010327861
116	0.882389263983188	3.20614351467055	450.058051268398	0.419947491365359	1.02059779823445	25.4763532978117
137	0.988077431010043	4.55100994572584	411.461359463299	0.353879866325916	0.980014226977507	38.4935540778131
139	0.94970205777272	3.54448168893134	591.114132329502	0.343038886533185	1.19499582441389	29.3828732351327
116	0.840059850824908	1.50446251838709	791.785086829949	0.35931698864267	1.16412869577762	17.447505721539
144	0.920236005026326	2.5577126464951	549.736633653531	0.347341966221795	1.1637400297815	23.7415894159377
91	0.953052328688942	2.47418177949355	485.940674255928	0.377362983564316	0.995442328886189	21.0742388878682
241	0.989352771130405	6.31253590139612	570.708124326708	0.330508832924442	1.18261155311205	51.8649896019006
110	0.941287570178823	2.7149949414057	516.940673567214	0.353405575407375	1.09570802048717	23.6244438421362
42	0.901583909584035	1.12030025526711	465.311122385422	0.376441814446311	0.908396234544645	11.2010400911274
40	0.706145165743294	1.03525171063574	365.926652241568	0.414624918914976	0.943296622213234	9.46672092491348
387	0.988588634347629	9.3069523116986	506.309063631505	0.354125385279025	1.09557528771988	75.0600279179929
48	0.698524664460501	0.638971224736905	553.232518167528	0.315414044621338	1.10010460779512	9.35389858917731
70	0.913992796379486	1.91962483033852	394.414355978655	0.364963503021324	0.969340352308991	16.6659655309985
55	0.93794329912119	1.8364036049043	357.421740454592	0.385216572882446	0.940888694164687	15.6012784299519
52	0.985571351075814	2.56669167479925	330.697791221094	0.516283729337718	0.631251009921635	21.0140762833602
69	0.722034424986744	0.932063730293862	682.354205670523	0.346039027801395	1.14827631247867	11.7342351360522
35	0.809563528730814	0.806339520844745	452.033496699413	0.395317293028148	0.872813545670603	8.99208319009764
138	0.923566458623494	3.60909500538587	616.004459160151	0.364474924385682	1.10530600060636	29.4964768839553
48	0.706049590325369	1.17570231833026	415.718882435325	0.414723678323722	0.956149006334974	10.540946678977
57	0.875557370819457	1.15586054602577	527.209146644749	0.345572585007526	0.998797593370064	12.3935117168832
44	0.889035474251446	1.17418502400399	420.613555334659	0.3375236051095	0.930924781806369	11.4199388916271
68	0.972285814196263	2.39863950804773	359.45641239871	0.417674364719465	0.775095046271914	19.7257471983243
38	0.918504533041236	1.13975097485178	337.570219004847	0.501720915962402	0.602350508369295	11.0405949496085
50	0.91531646850414	1.74318709929276	305.993153302935	0.490216181275005	0.713423115516381	15.256725410229
42	0.824118805707772	1.05665021885711	301.518565029533	0.381996424349365	0.9096736364544	10.2237242781421
107	0.849353438188203	2.66412897547218	474.475068761673	0.361768877064194	1.03233222597505	21.735495533311
90	0.885835038231344	2.33615553623356	303.933873689922	0.401049559981826	0.865202362687248	21.8890110561039
73	0.671659244526545	0.713581737598899	695.161341739876	0.336593249894608	1.21408463833791	11.3927965695722
48	0.839021609176227	1.05320857101389	460.970549618976	0.312552460638544	1.08379894438811	11.0759099504472
34	0.892352582066743	1.31413213357418	373.503546298688	0.470449989631575	0.643772221447667	11.5561086300115
187	0.981864536084054	5.93390820070846	456.71658738806	0.390657108740712	1.0734708264256	47.1118528628728
35	0.944963259239922	1.43613641175836	335.047610936098	0.470609549433079	0.812829900117054	12.2841381491278
214	0.970728567395499	5.31368142257347	500.059149780406	0.348273325370991	1.10946955093841	45.1677294574817
110	0.981703954201003	3.81331958178837	436.85327736712	0.383918551877821	0.953878214921271	31.8831541168992
41	0.663522593470406	0.557335708180577	443.064674548542	0.34827748809651	1.05965650221667	8.50086009590565
75	0.954700860590844	2.55011635200734	377.220145004933	0.359433497705792	0.959114594838227	19.895674345792
48	0.73298742648903	0.627778635440752	512.106884963135	0.30753939797741	1.08141423603029	9.49934238406227
213	0.984955894693217	5.93713294496106	641.742888028735	0.342314389159437	1.18504936494308	52.119285570653
40	0.599567010036373	0.471392628784929	541.857292979502	0.326188875611748	1.05799374709811	8.04394910183552
47	0.795742826673245	0.894283159280292	449.247159064164	0.350032158467538	1.05826381918367	10.193594498615
586	0.998174474906738	17.427598821387	464.478648436583	0.363666919287019	1.04922548709367	142.388510313155
75	0.732557656000023	0.857175111059845	742.901590070467	0.287380636227847	1.24678848661088	12.0046509154127
36	0.727945093258826	0.592882672258388	464.774346374338	0.369150876112139	0.97636535876906	8.3013821644384
86	0.972420735453734	2.95947417741133	518.203671124927	0.342774417344965	0.984643442858358	23.3031210535138
90	0.92620173627488	1.94957963738336	494.689584230011	0.315830766313136	1.091952419863	18.0692275302621
34	0.917453364627404	1.43609312790639	349.098979020997	0.472314819563396	0.658145334954986	11.9667253204729
66	0.894391560346464	1.59900692608764	465.700236906588	0.330489795711225	1.09166205557645	14.5203214509865
54	0.96538095180841	2.42571150832333	238.099323249755	0.544559459789984	0.641369824188583	19.5676247270166
34	0.489663126424848	0.296821739230385	543.638113432842	0.343203965683273	0.979694960828484	7.04721340228562
109	0.969223137973106	3.10453979147841	533.553113472521	0.361219480672494	1.07137545847468	26.2459698074091
57	0.961069461616163	1.96751943660386	335.638406767887	0.457294408006482	0.833145670560753	16.5649754134803
31	0.907650792832474	1.03114241423522	290.67928928278	0.496329111662886	0.699743209627162	9.81686943823306
70	0.939626490470072	2.48214283529036	323.158599074057	0.488280487931016	0.82906551371959	21.5779300760152
84	0.771637401325119	0.962542417906108	787.44165128862	0.302412167508517	1.25745871293887	13.1051562157408
56	0.870918337604475	1.16510359967405	463.147678729188	0.37194359958847	1.01623855164207	12.3666355042129
62	0.893390295619588	1.41995680342923	461.041448872202	0.323447516564646	1.06352688118516	13.7955235925256
165	0.957391182966007	4.34909588853979	565.338513002999	0.342810099158358	1.1703314148756	35.8591579016941
114	0.773383309900005	2.33626243650395	382.442092046294	0.399544298230977	0.953070946245392	19.763631913721
121	0.9024244428684	2.61757943910129	537.885016493057	0.324718702666909	1.14122308155364	21.8913450707591
98	0.873337474469308	1.95401740950459	403.565144036204	0.357851817553058	0.978703565751122	20.306323271544
97	0.943914254090949	2.67545668023972	490.029282872325	0.362635605539479	1.12488097992308	21.7568985005038
57	0.971398896673058	2.25756416503421	283.222571186214	0.37459051811993	0.775072121194648	18.942396973563
80	0.767577702276108	1.7715285805851	408.126476403254	0.434826853739266	0.926481454213347	15.7815238985429
126	0.980923501448401	4.15013588213835	379.154507804223	0.392150161519394	0.967116813705213	34.1298009918401
38	0.833478873270064	0.757098083104334	367.164845377397	0.37606010026482	0.968134541767994	9.40577537381448
88	0.88354493259028	1.65247906023686	649.544814615983	0.326228718425826	1.19591140572767	16.028983757639
42	0.822290833457718	0.920890378646849	402.392245085118	0.363751607149559	0.933658764534889	9.91387847293001
44	0.88490091745225	1.39878348057392	369.782414486774	0.411385461578155	0.888301170148573	12.0763994085298
57	0.531015828992263	1.08524461614838	459.214838657556	0.351509936269521	1.05063579289577	10.158886958597
220	0.974933929081801	5.37982941192517	643.063418210544	0.316363000474874	1.22511511058887	45.323232479218
150	0.995842984155111	6.17747880902457	302.235721400278	0.427104090738736	0.791284281543711	48.6833772509289
39	0.950484705943191	1.60319095980518	348.403009078019	0.480359523030429	0.8097768998511	13.3224713562176
43	0.866658382779231	1.06508993381904	370.871522839391	0.3747156743168	0.908369293921769	10.7439662849549
37	0.866855232493583	0.940167731137798	415.779155540335	0.413000422064267	0.81444744416353	9.80001837748198
65	0.89991587758664	1.62351076923521	462.795188990059	0.38150399486869	1.05447148705082	14.6510481209642
80	0.829353664827157	1.29218105550611	612.28310555145	0.368370936555905	1.07861785238863	14.124894353703
41	0.877309615766014	1.07043657413614	394.435406216499	0.382904633997202	0.929412818321481	10.596422560652
109	0.975002739265275	3.47717754631873	457.405320457884	0.345647738207154	1.07615307323909	28.7712364137298
121	0.754134251573567	1.931348046646	701.468376710315	0.320332499381364	1.24145211418723	17.1725173981696
85	0.925552574369876	2.53937555177814	331.308933535328	0.39100996135915	0.938640074251304	20.5135532577924
34	0.752879511670438	0.84990491157621	220.40573500758	0.68	0.375866061497008	10.5188268596677
46	0.906377702525492	1.65924457177291	441.971808221775	0.443892487565371	0.930099741191084	13.5212816972105
33	0.769613326493396	0.624230557505257	490.06710029993	0.354335231777413	0.939371610798102	8.13075259464147
82	0.960569023174623	2.67725616584183	460.693367751347	0.382395260573279	1.0073253029349	22.584815405922
57	0.837712965460314	0.957801179645085	575.935476951561	0.333882799739751	1.11744746305114	11.6301853692886
57	0.942431429697893	1.69834071278203	366.120279913644	0.392967311814945	0.887061339496102	15.3649415730304
90	0.974446795692407	3.28422527435289	341.864023933818	0.386908730381177	0.914434755172724	27.2225270499103
68	0.944232308325463	1.93328018115195	450.276211492969	0.377255393770438	1.02377904964687	16.8081433899564
83	0.980571617198236	3.22938319387799	444.028174242442	0.386893311210961	0.948166119067309	26.9100616064968
279	0.972447900965258	6.22592347477772	521.781483587638	0.342083234453966	1.13085384784166	53.4393267248825
31	0.696025291039421	0.50342596966806	499.650746773281	0.347708230583909	0.883043196593393	7.48658160698632
45	0.921987749203391	1.43574577105042	390.57007900728	0.423570512317775	0.924571604257297	12.9448864863734
97	0.664788698266902	1.86171481837183	349.451527837775	0.396907486081497	0.918792789361249	15.6543094844789
39	0.96045790408524	1.70400044195255	210.840045399152	0.449296247137585	0.664366198163241	14.3659741951987
34	0.947549445090451	1.2409785228705	313.347186315277	0.390634782751217	0.611434460939491	11.5864279339576
110	0.894382172356877	2.50542843461995	294.532561395552	0.495257673963556	0.814667264961091	24.58809273154
105	0.985546685017635	3.63911999499758	403.768831405232	0.381264566904889	0.945475550948601	30.1024033964297
45	0.912894449859913	1.39836363502657	329.564518450891	0.386606591406108	0.876365878904869	12.6206658627498
152	0.893124239387366	2.93198006415538	527.642716956952	0.339841938582179	1.14753852503252	26.1462501509443
61	0.932912301782883	1.87204578703254	373.74598605026	0.341502123585215	1.01072633024284	15.7805455721339
42	0.756089933689229	0.666919705845182	537.222456384817	0.314463348380135	1.03333802179133	9.07471981755548
153	0.936891237921683	4.36409582179361	351.872566038231	0.416000795189215	0.929043669140761	32.3224733083839
49	0.914413844279912	1.33594997042686	405.525933416011	0.361918860205125	0.937357748222657	12.6323569795249
84	0.980443892313428	2.99987465264922	403.590582810828	0.409764197802434	0.899536950306308	25.0401400761341
39	0.591414964265257	0.528809109511955	433.517505307188	0.358334694116617	1.0171445716686	7.99841050936078
86	0.874002614378841	2.12976697734315	557.263281103398	0.325798047642239	1.10705954388429	17.553516793087
158	0.669773974101937	3.3832262591538	460.089207524768	0.37397889984145	1.05035971366703	25.6940000606953
39	0.877844346132916	0.999705569056303	338.0797459174	0.366475831367012	0.946542704216348	10.3395448154445
63	0.976197049652047	2.78003947894019	299.33164400282	0.422156348173706	0.829829518588906	22.0407477331606
80	0.981471581196459	3.06666332039012	320.343485383904	0.396205209734622	0.815605057052068	25.3981751105676
