s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
34	0.784177094485574	0.785049772217088	238.669517132195	0.357120900085606	0.915636367715533	8.6940384289729
49	0.953812544123274	1.91156482031858	192.626864623917	0.572144522144522	0.648410122024748	16.9809931955489
55	0.991966709759058	3.39850914993764	171.520668034275	0.709684560044272	0.467270753071869	27.8111210414659
225	0.99315280007596	7.28780913611746	314.473046341541	0.386509554003622	0.944673043720226	56.3264782013794
101	0.986960800283064	4.42294205007168	214.158528316871	0.436688105027796	0.76131676066992	36.8516820457997
56	0.93496243560125	1.90238774540824	202.1210131878	0.425945617839449	0.770019471511688	16.5463196950767
863	0.989185031995321	19.4832679179627	264.660652559928	0.428234659828638	0.877789623981326	149.906800674882
49	0.985222347690988	2.27059194359864	448.592130235449	0.35587044534413	0.440173360723049	18.8725089791654
497	0.990008884186664	13.843820579693	338.028076926228	0.38760425583955	1.02286634515426	103.340731864331
60	0.987692990296428	2.93926914253283	205.731225785224	0.463749424228466	0.66001341591505	22.4886511707958
196	0.997445628972772	8.85940479689136	220.852398547069	0.428312577283166	0.785006636806448	68.6688273784876
43	0.926056751204678	1.68535967327926	192.353923363928	0.521772518563962	0.789322342929832	14.445210817232
649	0.994854395590345	17.832385865875	328.988819709592	0.391727978711962	0.980426956347025	138.653956032018
73	0.98422572449951	3.09166793417814	236.930657416584	0.439843348542603	0.777585680012815	24.7274392395367
57	0.951707124076445	2.29447517026321	214.929364426008	0.474171678877561	0.841247837802851	19.322608746259
55	0.795785939213594	1.4210031365756	244.566195544265	0.413004407122054	0.865163893262509	12.242161221631
128	0.887825126940774	2.91404717440704	261.321163727337	0.453249839428626	0.908377086975602	28.5193837500497
449	0.999025264267882	18.4773065969696	238.481916922438	0.397788552097837	0.817490253698475	149.694868502502
79	0.936544435562872	2.75166734659664	267.698812574473	0.422595125403636	0.91418363565347	21.8316679035971
135	0.997936090227396	6.93603787452331	207.828588822861	0.480946140140211	0.701300754883919	58.7909304247447
37	0.960291251832016	1.59482946280525	201.625819931633	0.466272189349112	0.700121015871652	13.2660074059429
35	0.931276076413209	1.39701366241611	243.751164167634	0.468910256410256	0.664503083907979	11.9960155977101
61	0.977027871354629	2.92396804950626	188.475789062608	0.596580166912648	0.669728862105156	22.4753195455563
53	0.967978172782686	2.11562971618966	219.344799339206	0.453591574006799	0.814932977147895	17.7051298708467
152	0.9880764407407	5.17162257519342	332.620445625504	0.37195651851325	0.999474872799418	41.470529679001
126	0.909733983942594	3.14771634831666	283.620162332826	0.443866111362619	0.988391083784047	24.6756341657349
75	0.940535567271113	2.18415879662467	291.124309054221	0.409607518401138	0.980710605900552	18.3382463908562
61	0.908757203767777	1.99918577682211	265.037223335749	0.420878806408218	0.863768931103712	16.84136014011
60	0.859543830952888	1.46493187495323	282.0517291093	0.364234695343664	1.00562365097246	13.460598347065
49	0.963006898995947	1.79705149722548	241.025526734849	0.425961538461538	0.713306119084031	15.5099037762912
35	0.878278563151254	1.16965256867712	197.029475276408	0.488807784028372	0.734713458388348	10.6902089266525
52	0.948083478874969	1.96771730285016	276.611959714794	0.442093931505696	0.93335524631312	15.7713923693936
46	0.703454522049639	0.787339534645083	304.545542045196	0.417069917992474	0.970356574676601	9.60966833205253
33	0.858647585984057	0.986603794368794	213.557657439424	0.535548542837545	0.767207077278642	9.74876592845377
65	0.680516271964841	1.27158879838973	328.848204474649	0.411242545802825	1.04338585732397	12.1369451172316
110	0.987350616980758	5.09391541294657	221.534913162673	0.476138551633712	0.806759013922091	41.4006595294562
48	0.96408887262117	1.94762216513633	220.135309209058	0.452353804429929	0.75781672364558	16.7120833490446
66	0.985124332777308	2.92424134106736	194.837088278606	0.465590082857635	0.736154676520248	24.3554217613932
34	0.938954941809775	1.28287518646316	181.082997162202	0.455769230769231	0.663020975401421	11.3586728444014
37	0.699018685536305	0.574450177302538	326.549225108835	0.37605032894986	1.00345698195002	8.24454879482202
109	0.995332436523301	5.42662075341412	230.468652392445	0.469038989627225	0.686989910699114	42.877083717019
34	0.947820692304536	1.57995415274587	189.378063520399	0.57008547008547	0.581075249466066	13.1110302762612
51	0.982071506100009	2.38773062067424	196.330096387349	0.483034710184031	0.735275654444322	19.3460082560598
74	0.856355421120713	2.22715406075229	179.768936942632	0.619687733635581	0.666625852708049	19.8306534665505
233	0.996324788057803	9.94635748336158	204.126855548003	0.451301806874881	0.798962344253477	80.133737267546
71	0.900526768781767	1.80388101208629	322.02816015571	0.402281679992332	1.00682828182497	15.9951493464101
34	0.817523940566652	0.740781929505105	274.523885780518	0.423423519340474	0.809575895194879	8.75164221799965
50	0.930196203776483	1.51691243197019	295.638057577998	0.435056007456643	0.906065996953688	13.7345631373271
45	0.742272079272916	0.834629644045524	302.206940131199	0.388922746112759	1.01550296176552	9.58422197221352
67	0.935640215284423	2.05303086098606	272.079262936102	0.424061988118784	0.873962462211199	17.3356643946357
43	0.75419215135866	0.598767607307632	368.489456216657	0.355852250440486	1.05520183299574	9.10460228955184
32	0.963201923619326	1.63558994463636	230.820417586493	0.517171406167946	0.741758454503742	13.4374472738091
40	0.897205180390453	1.25095175374013	289.432207349241	0.379042829930168	0.889083607687887	11.4012782037773
164	0.994948455196332	6.82439860596575	227.675109241155	0.401511292120746	0.818083333149808	52.5233047424014
62	0.99529336978829	3.84682318641583	171.0420993136	0.604257377842283	0.539386832175734	30.3135021577751
32	0.792963060125166	0.67392209327049	265.631020402158	0.419485257107548	0.82814771179812	8.28446608483077
51	0.816646538391383	0.932438245730747	387.067779129024	0.351711546588687	1.08718836977568	10.8572987821978
38	0.894126211804686	1.16921664033972	231.184114952357	0.413053730847848	0.888518276080666	10.8009490820741
47	0.879963539692135	1.10961982103759	288.946374696733	0.366108212443054	0.946407869943889	11.4873737105573
65	0.967006645779767	2.64945574259846	201.017883083844	0.442219155160332	0.831959359785276	22.3401677404034
278	0.965764580785549	6.90985044445834	283.393110779043	0.399688942986032	0.964253268344634	56.3072745145467
64	0.855690317730877	1.48467629073522	358.175116364583	0.353668711596718	1.06136431227364	13.514348132611
32	0.981801372344512	1.82195039885919	150.954166687318	0.590503323836657	0.489979991280321	14.6493629251685
216	0.992017563381005	7.47567648602973	276.675721303085	0.421336401203316	0.895366387017903	57.2945872927916
37	0.879203164273583	0.928520409899561	272.279762038485	0.410100931309198	0.886389508034764	9.98640118183807
71	0.928085905440577	2.4444821984341	249.531546650435	0.435367448258915	0.92024083962696	19.6845352363019
36	0.98212263743025	1.95263409821854	181.036405560012	0.605237315875614	0.523143432346905	15.9373616415522
58	0.796890150385992	1.28782172763815	268.129104757487	0.47322452938048	0.910618415419227	12.533508336912
81	0.991903184337891	3.79054133077576	216.387104793171	0.472839476991726	0.822798497040595	31.2661168111659
42	0.734999967973175	0.973868603869183	318.959682426015	0.441147236441354	0.9389180074657	9.58177954046043
392	0.977889501113954	11.4610135253299	268.594547978595	0.402658662661572	0.871163483188955	88.3075849732434
206	0.996589931643557	7.67610669115024	259.080272123266	0.442336915890951	0.822816881364713	59.0132748256493
533	0.980410389135275	16.2212503770469	247.52200653714	0.464590491422615	0.787427993053859	115.525546124583
44	0.891980895430321	1.36356618859389	255.757340968597	0.418845730519939	0.840287323949634	11.9294725262095
106	0.970241329382061	3.36694581038037	293.40820258274	0.372557566321908	0.973084585629579	28.839445661788
33	0.865080534788953	0.817411058800319	285.733439949386	0.421897906771856	0.888944682280004	9.30880872081785
304	0.986528497930063	10.2917342154663	365.533197196379	0.368996983408748	1.13473563711049	78.4405477342359
37	0.855157995772218	0.862487134046743	341.979617409825	0.423629375982317	0.850816608865295	9.6706080110667
44	0.970420580824178	2.06269154461509	222.022611431507	0.412800183784241	0.900013120462772	16.8347119081499
39	0.601838760402579	0.997571194549293	204.620614399956	0.487498531270158	0.775746454338121	9.81875918773883
42	0.982375630658188	2.34819981152239	190.484605842136	0.449219363421044	0.768596930146776	19.1822959797247
41	0.964828904518207	1.82448429363968	243.128381101002	0.393621411974353	0.987251738846624	14.4656117919653
